Epoch,mse
1,0.04825122
2,0.01117011
3,0.01117011
4,0.01117011
5,0.00444562
6,0.00444562
7,0.00444562
8,0.00444562
9,0.00444562
10,0.00444562
11,0.00444562
12,0.00444562
13,0.00444562
14,0.00444562
15,0.00444562
16,0.00444562
17,0.00444562
18,0.00444562
19,0.00444562
20,0.00444562
21,0.00444562
22,0.0043479
23,0.0043479
24,0.0043479
25,0.0043479
26,0.00392637
27,0.00392637
28,0.00204906
29,0.00204906
30,0.00204906
31,0.00204906
32,0.00204906
33,0.00204906
34,0.00204906
35,0.00204906
36,0.00204906
37,0.00204906
38,0.00204906
39,0.00204906
40,0.00204906
41,0.00204906
42,0.00204906
43,0.00204906
44,0.00204906
45,0.00204906
46,0.00204906
47,0.00204906
48,0.00204906
49,0.00204795
50,0.00204795
51,0.00204795
52,0.00204795
53,0.00204795
54,0.00204795
55,0.00204795
56,0.00204795
57,0.00204795
58,0.00204795
59,0.00204795
60,0.00204795
61,0.00204795
62,0.00204795
63,0.00204795
64,0.00204795
65,0.00204795
66,0.00204795
67,0.00204795
68,0.00204795
69,0.00204795
70,0.00204795
71,0.00204795
72,0.00204795
73,0.00204795
74,0.00204795
75,0.00204795
76,0.00204795
77,0.00194209
78,0.00194209
79,0.00194209
80,0.00194209
81,0.00184423
82,0.00184423
83,0.00184423
84,0.00184423
85,0.00184423
86,0.00180069
87,0.00180069
88,0.00180069
89,0.00180069
90,0.00180069
91,0.00180069
92,0.00180069
93,0.00174381
94,0.0017435
95,0.0017435
96,0.0017435
97,0.00159768
98,0.00159768
99,0.00159768
100,0.00158666
101,0.00158666
102,0.00158666
103,0.00140877
104,0.00140877
105,0.00140877
106,0.00135402
107,0.00135402
108,0.00135402
109,0.00135402
110,0.00135402
111,0.00135402
112,0.00134996
113,0.00134996
114,0.00134996
115,0.00134996
116,0.00134996
117,0.00133497
118,0.00133497
119,0.00133497
120,0.00133497
121,0.00133497
122,0.00133497
123,0.00133497
124,0.00133497
125,0.00128859
126,0.00128859
127,0.00128859
128,0.00128859
129,0.00128859
130,0.00128859
131,0.00127801
132,0.00127801
133,0.00126598
134,0.00126598
135,0.00126598
136,0.00126598
137,0.00126598
138,0.00126598
139,0.00126598
140,0.00126598
141,0.00126598
142,0.00126598
143,0.00126598
144,0.00126598
145,0.00126598
146,0.00126598
147,0.00126598
148,0.00126598
149,0.00126598
150,0.00126598
151,0.00126598
152,0.00126598
153,0.00126598
154,0.00126598
155,0.00126598
156,0.00126598
157,0.00126598
158,0.00126598
159,0.00126598
160,0.00126598
161,0.00126598
162,0.0012495
163,0.0012495
164,0.0012495
165,0.0012495
166,0.0012495
167,0.00124938
168,0.00124938
169,0.00124938
170,0.00124938
171,0.00124938
172,0.00124938
173,0.00124938
174,0.00124938
175,0.00124938
176,0.00124938
177,0.00124938
178,0.00124938
179,0.00124938
180,0.00124938
181,0.00124938
182,0.00124938
183,0.00124938
184,0.00124938
185,0.00124938
186,0.00124938
187,0.00124938
188,0.00124938
189,0.00124281
190,0.00124281
191,0.00124281
192,0.00124281
193,0.00124281
194,0.00124281
195,0.00124281
196,0.00124281
197,0.00124281
198,0.00124193
199,0.00124193
200,0.00124193
201,0.00124193
202,0.00124193
203,0.00124193
204,0.00124193
205,0.00124193
206,0.00124193
207,0.00124193
208,0.00124193
209,0.00123477
210,0.00123477
211,0.00123477
212,0.00123477
213,0.00123477
