y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.017776564,1.06970095634,1.0621018
0.011886131345787684,0.016890466,0.7274609804150001,1.0117619
0.012974232618910553,0.0152799785,0.789277017117,0.92026854
0.01006102498986119,0.015570864,0.623775005341,0.936794
0.011252591783822957,0.014792055,0.691469013691,0.89254916
0.014144676356461522,0.015110597,0.8557710051540001,0.91064584
0.011567918423488133,0.015883774,0.709383010864,0.9545707
0.016939507578170407,0.015194908,1.01454794407,0.9154356
0.018720556943821905,0.016630918,1.1157310009,0.99701667
0.006443903807354337,0.01710707,0.41828301549,1.0240673
0.01672358090317427,0.013825059,1.00228095055,0.8376132
0.02053587658791362,0.016573206,1.21886098385,0.99373794
0.01920576298175006,0.01759237,1.14329600334,1.0516376
0.010572264226977605,0.017236784,0.652818977833,1.0314364
0.010956644470379431,0.014928728,0.6746559739110001,0.9003137
0.009659317608085041,0.015031487,0.6009536385540001,0.9061515
0.010865131160250832,0.014684677,0.6694570183749999,0.8864489
0.01058967320105931,0.015007019,0.653807997704,0.90476143
0.012835790724333338,0.014933392,0.781412005424,0.9005787
0.020314844623316435,0.01553385,1.20630395412,0.9346912
0.0139889839133599,0.017533287,0.846925973892,1.0482811
0.013667127203506447,0.01584214,0.82864099741,0.9522054
0.010491646607549695,0.015756086,0.648239016533,0.9473166
0.008980158833077843,0.014907181,0.56237000227,0.8990896
0.011725422793189994,0.0145031065,0.718330979347,0.87613374
0.018437459935611404,0.0152370185,1.09964799881,0.91782796
0.0158767376055955,0.017031386,0.9541710019109999,1.0197676
0.011913467621307364,0.016346827,0.729013979435,0.98087716
0.010865007357507703,0.01528728,0.669449985027,0.9206833
0.01427407015889931,0.015006974,0.863121986389,0.90475893
0.010460437824143616,0.01591836,0.646466016769,0.9565355
0.013555828536112645,0.014898837,0.822318017483,0.89861554
0.01533858386164577,0.015726343,0.923597991467,0.9456269
0.013692668339215544,0.016202942,0.8300920128820001,0.9727029
0.017868309341763228,0.015762925,1.06731402874,0.94770515
0.026297339470424185,0.01687923,1.54617500305,1.0111235
0.011098730152510549,0.019247696,0.682727992535,1.1456782
0.01032130976862172,0.01506947,0.6385620236399999,0.90830934
0.0104596981552134,0.014861643,0.6464239954950001,0.89650255
0.011193454989756544,0.014898643,0.688109397888,0.8986045
0.011885040202963893,0.015094787,0.727398991585,0.9097476
0.010523260372799678,0.015279666,0.650035023689,0.9202508
0.014384032176329574,0.01491563,0.869369029999,0.8995696
0.006841274420939747,0.015947744,0.44085800647699996,0.9582049
0.007034951749357703,0.013931289,0.451860994101,0.84364825
0.012415009326500354,0.013983056,0.757507026196,0.84658915
0.007798502029146963,0.015421361,0.495238989592,0.92830056
0.011140254432391247,0.014187202,0.685087025166,0.8581869
0.011831922530470433,0.015080571,0.724381327629,0.90894
0.014313711168222524,0.01526548,0.8653740286830001,0.91944486
0.012107673209730127,0.015928969,0.740046977997,0.95713824
0.013287534349268196,0.015339211,0.807075977325,0.9236336
0.013522648351384572,0.015654609,0.8204330205920001,0.9415516
