Epoch,mse
1,0.030447018077844147
2,0.001043771461619376
3,0.0010414412478229082
4,0.0010396782830118898
5,0.0010377696543444124
6,0.0010358109407543334
7,0.0010340584600229594
8,0.0010316554520072906
9,0.001030563381584524
10,0.001028571297799793
11,0.0010266741466471118
12,0.0010248184125811475
13,0.0010232536026946446
14,0.0010213346806150928
15,0.0010197666278371142
16,0.0010181116122340947
17,0.0010165139549094663
18,0.0010148339004482595
19,0.0010132862076606222
20,0.001011612642715136
21,0.0010099462342644946
22,0.00100875025978724
23,0.0010071765344425942
24,0.0010055992672689928
25,0.0010041568702179966
26,0.0010027681495428117
27,0.001001159539221702
28,0.0010001643787242202
29,0.0009985399444787796
30,0.0009972350047362255
31,0.0009956055592474325
32,0.0009944975136578216
33,0.0009932113294251203
34,0.0009915842084086675
35,0.0009904252322129256
36,0.0009890182286186584
37,0.0009878082536245668
38,0.0009864100284219528
39,0.0009852608267627053
40,0.0009842616488383628
41,0.0009827413578812887
42,0.0009815144804443349
43,0.0009803263383131855
44,0.0009790986493106025
45,0.00097796862599698
46,0.0009768131333299215
47,0.000975567099001503
48,0.0009744424230416868
49,0.0009730200957446299
50,0.0009721230403329105
51,0.0009709569676738767
52,0.0009699392744203714
53,0.0009689436531449269
54,0.000967801329111308
55,0.0009666146773682276
56,0.0009654905563380065
57,0.0009643878398229654
58,0.0009633031289953708
59,0.0009624410843258814
60,0.0009614053756989066
61,0.0009601367478877837
62,0.0009595344353129869
63,0.0009583089515378832
64,0.0009573866398020458
65,0.0009563504580351713
66,0.0009555330452554968
67,0.0009542828665359554
68,0.0009533783977754486
69,0.0009523758207433602
70,0.0009514383582454638
71,0.0009504862129566234
72,0.0009495024924261613
73,0.0009485454955488314
74,0.0009476314425892686
75,0.0009466632538204262
76,0.0009453943722768971
77,0.000944638458256372
78,0.0009438651947203636
79,0.0009427702323267119
80,0.000941898889624042
81,0.0009409862637894151
82,0.0009402631241652482
83,0.0009394287253999439
84,0.0009384349161255843
85,0.0009375542059401846
86,0.0009366750582443468
87,0.0009357331330142047
88,0.0009350638450872277
89,0.0009343309517008526
90,0.00093326463907127
91,0.000932355251528075
92,0.0009316222267114077
93,0.0009307897871169957
94,0.0009295467663010765
95,0.0009296058419909243
96,0.0009285127310571895
97,0.0009278270447244656
98,0.0009270006945814178
99,0.0009261970072159084
100,0.0009251347970279248
101,0.0009244417407820717
102,0.000923490839673267
103,0.0009231199536544521
104,0.0009222925654933068
105,0.0009216560501235421
106,0.0009208293603780599
107,0.0009196146329481062
108,0.0009185090420582739
109,0.0009179880484011483
110,0.0009171575079656872
111,0.0009163735842790514
112,0.0009157914371547959
113,0.0009147320544139649
114,0.0009144048777092286
115,0.0009134259799488854
116,0.0009127131533202106
117,0.0009119948333108507
118,0.0009115657240201728
119,0.0009106858411257536
120,0.0009098761274924769
121,0.000909513155632343
122,0.0009086652413497596
123,0.0009080157107256596
124,0.0009073107315517608
125,0.0009066072641601663
126,0.0009060005261513954
127,0.0009053818117856464
128,0.0009045658147234089
129,0.0009039750352736025
130,0.0009033549235317567
131,0.0009027134471464993
132,0.0009019637363614176
133,0.0009015941587707169
134,0.0009006616015778812
135,0.0008999970588162564
136,0.0008989650299280322
137,0.0008985521978185436
138,0.0008981185211800318
139,0.0008976221192910398
140,0.0008968280066782622
141,0.0008960197510409879
142,0.000895344340539498
143,0.0008947775160513714
144,0.0008941660256535886
145,0.0008935126986836568
146,0.0008929732914452836
147,0.0008924392603006405
148,0.0008918306217524695
149,0.0008911464051239602
150,0.0008904425685303595
151,0.0008898532987949077
152,0.0008893565266830093
153,0.0008884629612642229
154,0.000888126077821886
155,0.0008876208110850396
156,0.0008870016640318849
157,0.0008863145680461114
158,0.000885518522686
159,0.0008850521841310282
160,0.0008845759212875412
161,0.0008836569386585924
162,0.0008834116687543027
163,0.0008829132225674573
164,0.0008821149804979015
165,0.0008815153118173931
166,0.0008813321966829638
167,0.0008803624335180508
168,0.0008798395091739141
169,0.0008791887761231847
170,0.0008789828667689397
171,0.0008781898842819124
172,0.0008776292816952527
173,0.0008770801662898006
174,0.0008765659600529903
175,0.0008758360352050236
176,0.0008753460225601657
177,0.0008748301905379738
178,0.000874229648354675
179,0.0008738338802169225
180,0.0008732010611360427
181,0.000872747095945152
182,0.0008721021052353226
183,0.0008716547759836241
184,0.0008709632348998328
185,0.0008705779955499672
186,0.0008700087651539058
187,0.0008693443155992808
188,0.000868991340961565
189,0.0008685545643674269
190,0.0008676667841608163
191,0.0008674597709115308
192,0.0008665642338629458
193,0.0008662863687940408
194,0.0008657174367089729
195,0.0008653352542288181
196,0.0008647038530597118
197,0.0008640456494875985
198,0.0008638328029817188
199,0.0008630467330314062
200,0.0008628667315862728
201,0.0008621277344014522
202,0.000861634061498844
203,0.00086094657980887
204,0.0008605140850645793
205,0.0008602527013318666
206,0.0008595740308527123
207,0.0008589932743842622
208,0.0008586376251162944
209,0.0008578807480664498
210,0.0008575223628706297
211,0.0008572463759445112
212,0.0008565874448637997
213,0.0008561015068772343
214,0.0008558319387185536
215,0.0008550695426816215
216,0.0008547414511477886
217,0.0008541979729294148
218,0.0008537587206792583
219,0.0008531001508229307
220,0.0008528445128174125
221,0.000852321837927053
222,0.0008516578651753659
223,0.0008512251729429764
224,0.0008505903660700405
225,0.00085060057928315
226,0.0008498348817700999
227,0.0008495899295118057
228,0.0008491884196367594
229,0.0008485030854111367
230,0.0008480062029679157
231,0.0008478101243715921
232,0.0008472807352443251
233,0.000846754967940145
234,0.0008462784197108943
235,0.0008460127111290371
236,0.0008454203218158627
237,0.0008448448917776656
238,0.0008445249750578662
239,0.0008440128849458376
240,0.0008433721769869064
241,0.0008429596152384053
242,0.0008428421634804951
243,0.0008425304043697807
244,0.0008417521493754026
245,0.0008413691057020964
246,0.0008408697375703596
247,0.0008405501090320872
248,0.0008400858359469375
249,0.0008397297580860606
250,0.0008392118525772009
251,0.0008388501606950757
252,0.000838335276357102
253,0.0008381055117124264
254,0.0008374731411739591
255,0.0008367847683981751
256,0.0008366105191368586
257,0.0008359945830014973
258,0.0008356734303080882
259,0.0008352546889628344
260,0.0008349232896912889
261,0.0008344724837641222
262,0.000834145038894914
263,0.0008337967034025432
264,0.0008331392879589336
265,0.0008328479846038036
266,0.0008322253821266862
267,0.000831795870145857
268,0.0008314710692798914
269,0.0008312244250727234
270,0.0008307324213475734
271,0.0008302659836203623
272,0.0008300199127821885
273,0.0008295380809307673
274,0.0008291161104549457
275,0.0008285691891026364
276,0.0008282515856121994
277,0.0008277987437210818
278,0.0008275878504796905
279,0.0008270678214088391
280,0.0008267165660903671
281,0.0008264141380128639
282,0.0008259406338217945
283,0.0008255570076436893
284,0.0008252878321884232
285,0.0008247176416895504
286,0.0008242053171735804
287,0.0008239783260884283
288,0.0008235702072577727
289,0.0008233242340828233
290,0.0008229002464332822
291,0.0008223146352885821
292,0.0008219940622475525
293,0.000821741620309378
294,0.0008213302336487328
295,0.0008210303520812162
296,0.000820417384841633
297,0.0008201793226471723
298,0.0008197606398059347
299,0.000819332264628655
300,0.0008190857587082634
301,0.0008185772346173683
302,0.0008184194876375884
303,0.0008177469596770027
304,0.0008175698433931206
305,0.0008171896930264773
306,0.0008168031036040452
307,0.0008164636007886392
308,0.0008161760682230576
309,0.0008157090020723243
310,0.0008153582156260182
311,0.0008151746371717261
312,0.0008146894235264618
313,0.0008141990626489118
314,0.0008139042625195431
315,0.0008137118450193717
316,0.0008133814284744204
317,0.0008129936476079365
318,0.0008125861455448888
319,0.0008122779961862318
320,0.0008117733684436385
321,0.0008113802178877491
322,0.0008110296050271822
323,0.0008109036403367595
324,0.0008104754162418307
325,0.0008100687544156947
326,0.0008096494447656353
327,0.0008093896603010448
328,0.0008089702950821938
329,0.000808932676343886
330,0.000808337737249377
331,0.0008080678661589576
332,0.0008077599689441555
333,0.0008072246417420515
334,0.0008070154786750051
335,0.0008065356100007202
336,0.0008062382499436623
337,0.0008058937629556502
338,0.0008055929493726105
339,0.0008052456066180852
340,0.0008045712256286428
341,0.0008048192382736874
342,0.0008044707374673757
343,0.0008039388198195406
344,0.0008035480524895127
345,0.0008031120888501691
346,0.000802828288020613
347,0.0008026075116274324
348,0.0008020694213482827
349,0.0008018811005461926
350,0.0008017820920170416
351,0.0008012043009752697
352,0.000801017870074297
353,0.0008004185344796758
354,0.0008000489766336448
355,0.0007999254405266929
356,0.0007996653699136598
357,0.0007994218545208018
358,0.0007990087377457364
359,0.0007984577470477383
360,0.0007982821112752321
361,0.0007980558967106094
362,0.0007974848152566717
363,0.0007975121079576768
364,0.0007971531838899231
365,0.0007968843923149652
366,0.000796452375201664
367,0.0007962382161775316
368,0.0007959550350704199
369,0.000795400414556459
370,0.0007952318557695125
371,0.000795123376920175
372,0.0007946292612170376
373,0.000794284636436901
374,0.0007938197666970781
375,0.000793964959666809
376,0.0007934762732357395
377,0.0007930468613706924
378,0.0007928681540893969
379,0.0007924149057383148
380,0.0007923970504293754
381,0.0007919251100233329
382,0.0007915477587136614
383,0.0007913879930664007
384,0.0007911012021473066
385,0.0007908882046222695
386,0.0007904458763264733
387,0.0007902669084181534
388,0.0007899432547608578
389,0.0007894920936072329
390,0.0007895453871454268
391,0.0007889494501017957
392,0.0007887409007037016
393,0.0007881399692228947
394,0.0007883065208740668
395,0.0007873273895095056
396,0.0007876645511618862
397,0.0007872964000184266
398,0.0007869521311522489
399,0.0007867706154689849
400,0.0007864289542894551
401,0.0007863483153066455
402,0.0007858924262819593
403,0.000785683375211055
404,0.0007853247311009696
405,0.0007851846371382419
406,0.0007849061240046515
407,0.0007845256188560827
408,0.0007842117680644482
409,0.0007839904277115532
410,0.000783731764263057
411,0.0007834084265466247
412,0.0007831315348478769
413,0.0007828405192929344
414,0.0007827772756146758
415,0.0007824945318691025
416,0.0007821783637143855
417,0.0007820216120437688
418,0.0007815506610786194
419,0.000781320317587825
420,0.0007811256212600169
421,0.0007804113519455756
422,0.0007804664297854429
423,0.000780222092590714
424,0.0007800157169279941
425,0.0007796371190282212
426,0.000779139325580194
427,0.0007792116100203963
428,0.0007789310991788335
429,0.0007782882984777688
430,0.0007782012340355578
431,0.0007780546702462125
432,0.0007778836504902661
433,0.0007777041372392261
434,0.0007771713252010019
435,0.0007772581089838798
436,0.0007769303651139984
437,0.0007764994852226306
438,0.0007763668233466237
