y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.02666922,1.06970095634,1.5673018
0.011886131345787684,0.021477237,0.7274609804150001,1.2723405
0.012974232618910553,0.012040749,0.789277017117,0.7362449
0.01006102498986119,0.013745263,0.623775005341,0.83307993
0.011252591783822957,0.009181872,0.691469013691,0.5738295
0.014144676356461522,0.011048332,0.8557710051540001,0.67986476
0.011567918423488133,0.0155786425,0.709383010864,0.9372359
0.016939507578170407,0.011542276,1.01454794407,0.7079262
0.018720556943821905,0.019956544,1.1157310009,1.1859485
0.006443903807354337,0.022746459,0.41828301549,1.3444462
0.01672358090317427,0.0035158545,1.00228095055,0.25193784
0.02053587658791362,0.019618288,1.21886098385,1.1667318
0.01920576298175006,0.025590017,1.14329600334,1.5059913
0.010572264226977605,0.023506477,0.652818977833,1.3876235
0.010956644470379431,0.00998266,0.6746559739110001,0.619323
0.009659317608085041,0.0105847865,0.6009536385540001,0.65353036
0.010865131160250832,0.008552507,0.6694570183749999,0.5380747
0.01058967320105931,0.010441378,0.653807997704,0.6453832
0.012835790724333338,0.010009959,0.781412005424,0.62087387
0.020314844623316435,0.0135284215,1.20630395412,0.82076097
0.0139889839133599,0.025243774,0.846925973892,1.486321
0.013667127203506447,0.01533474,0.82864099741,0.9233796
0.010491646607549695,0.014830545,0.648239016533,0.89473575
0.008980158833077843,0.009856358,0.56237000227,0.6121477
0.011725422793189994,0.0074887425,0.718330979347,0.47764125
0.018437459935611404,0.011789039,1.09964799881,0.72194505
0.0158767376055955,0.022303,0.9541710019109999,1.3192528
0.011913467621307364,0.018291786,0.729013979435,1.0913721
0.010865007357507703,0.012083605,0.669449985027,0.7386796
0.01427407015889931,0.010441259,0.863121986389,0.6453764
0.010460437824143616,0.015781298,0.646466016769,0.94874895
0.013555828536112645,0.009807542,0.822318017483,0.6093744
0.01533858386164577,0.014656201,0.923597991467,0.88483113
0.013692668339215544,0.017448798,0.8300920128820001,1.0434812
0.017868309341763228,0.014870599,1.06731402874,0.8970113
0.026297339470424185,0.021411434,1.54617500305,1.2686021
0.011098730152510549,0.033395007,0.682727992535,1.9494
0.01032130976862172,0.01080735,0.6385620236399999,0.6661744
0.0104596981552134,0.009589568,0.6464239954950001,0.59699106
0.011193454989756544,0.00980635,0.688109397888,0.60930663
0.011885040202963893,0.010955766,0.727398991585,0.674606
0.010523260372799678,0.012039021,0.650035023689,0.73614675
0.014384032176329574,0.00990589,0.869369029999,0.6149616
0.006841274420939747,0.015953556,0.44085800647699996,0.9585351
0.007034951749357703,0.0041383654,0.451860994101,0.28730324
0.012415009326500354,0.004441753,0.757507026196,0.30453897
0.007798502029146963,0.012869194,0.495238989592,0.78330964
0.011140254432391247,0.00563778,0.685087025166,0.37248635
0.011831922530470433,0.010872379,0.724381327629,0.66986877
0.014313711168222524,0.011955872,0.8653740286830001,0.731423
0.012107673209730127,0.015843406,0.740046977997,0.95227736
0.013287534349268196,0.012387827,0.807075977325,0.7559627
0.013522648351384572,0.014235988,0.8204330205920001,0.8609585
0.018697338683310773,0.014604226,1.11441195011,0.8818784
0.01859512378005262,0.0227101,1.1086050272,1.3423805
0.007444890439875709,0.022549942,0.475149989128,1.3332819
0.017374636455174175,0.005083874,1.0392680168200001,0.34101844
0.015729212996117497,0.020638123,0.9457899928090001,1.2246697
0.012947353784038261,0.01806064,0.787750005722,1.0782404
0.005249977941580946,0.013703123,0.350454986095,0.8306859
0.015570464303927212,0.0016456395,0.9367713332179999,0.14568919
0.016451186537240172,0.017812029,0.986805975437,1.0641166
0.010470259158827771,0.019191578,0.647023975849,1.1424901
0.017207574093864416,0.00982286,1.02977705002,0.61024463
0.019982918973433385,0.0203764,1.1874469518700002,1.2098008
0.015502003484513274,0.024723843,0.9328820109370001,1.4567832
0.012332806402422987,0.0177048,0.7528370022769999,1.0580249
0.010381896523644669,0.012740448,0.642004013062,0.7759955
0.0031426194262370436,0.009684458,0.23073400556999996,0.6023819
0.007380637340016703,-0.0016539693,0.47149971127499996,-0.04176462
0.014523159182687017,0.0049832016,0.8772729635240001,0.33529916
0.012945258579955534,0.01617153,0.787630975246,0.9709184
0.003908105697678391,0.0136998445,0.27422198653200003,0.83049965
0.00610847495930935,-0.00045615435,0.39922699332199996,0.02628435
0.016548795558774036,0.0029904395,0.9923512339589999,0.22208853
0.01250683948770835,0.019344464,0.7627239823340001,1.1511757
0.011756314725499071,0.01301302,0.7200859785079999,0.79148054
0.010108604063275862,0.011837438,0.626478016376,0.7246946
0.011877823971795735,0.009256378,0.726989030838,0.57806224
0.015453068875946087,0.012027815,0.9301019906999999,0.7355101
0.011178679446947884,0.017628089,0.687269985676,1.0536668
0.014329223232450441,0.01093258,0.866255283356,0.6732888
0.013782647754316112,0.015867665,0.835203826427,0.95365554
0.015631696302058753,0.015011504,0.9402499794960001,0.90501624
0.01709458415497932,0.017907932,1.0233579873999998,1.069565
0.011970657145080615,0.020199493,0.732262969017,1.1997507
0.015452593599309387,0.012173131,0.930074989796,0.74376565
0.014400296499601953,0.017627373,0.8702930212019999,1.0536262
0.008065405533442503,0.015979007,0.510402023792,0.95998096
0.0171378857386813,0.006055847,1.0258179903,0.3962371
0.007092387829435158,0.020267263,0.455123990774,1.2036008
0.012010649628297395,0.0045316964,0.734534978867,0.30964872
