Epoch,mse
1,0.06886231983579778
2,0.0034911436408531678
3,0.001004560595202663
4,0.0009986178934840567
5,0.000993546405830323
6,0.0009885006197919279
7,0.0009848844697532817
8,0.0009805280009465775
9,0.0009768165271577497
10,0.0009745015360505074
11,0.0009702236574899679
12,0.0009662587121441429
13,0.0009626540852154224
14,0.0009589839154755678
15,0.0009541598730903623
16,0.0009509385002537246
17,0.0009461886674979064
18,0.0009435862268503178
19,0.0009373252201836119
20,0.0009336766553092616
21,0.0009277988349237597
22,0.0009252161341801612
23,0.0009188897521103606
24,0.0009156792194612646
25,0.0009090917441348525
26,0.0009044188315543169
27,0.0008991846577833022
28,0.000895129274493923
29,0.0008895948432134822
30,0.0008858867969607149
31,0.0008819324803834558
32,0.0008749349461017691
33,0.0008679165772429307
34,0.0008623566345026363
35,0.0008614816245321069
36,0.0008516599451034027
37,0.0008479506385867893
38,0.0008418041932128546
39,0.0008373041907426322
40,0.0008350221153114948
41,0.0008269060084130092
42,0.0008217611140456479
43,0.0008170558924936109
44,0.0008140190635136062
45,0.0008095232920988102
46,0.0008035319104626681
47,0.0008011431323504396
48,0.0007931178721783753
49,0.0007904067553393487
50,0.0007873654094409347
51,0.0007833955646757517
52,0.0007780652207758985
53,0.0007754034341068923
54,0.0007720780423138179
55,0.0007691591817021465
56,0.0007645427753698938
57,0.0007637040425515439
58,0.0007602900406448578
59,0.0007572143577744498
60,0.0007570522106772801
61,0.0007528633835643588
62,0.0007554742436912235
63,0.0007505901667347347
64,0.0007488142606427064
65,0.0007490021819099572
66,0.0007464447510007902
67,0.0007405164517166875
68,0.0007422089159321142
69,0.0007394254910931862
70,0.0007428614449268116
71,0.0007387525500852685
72,0.0007411202824585013
73,0.0007369560965189692
74,0.0007386080665726133
75,0.0007402372736544896
76,0.0007398623162939462
77,0.0007345054324496295
78,0.0007327055629269159
79,0.0007375210795328261
80,0.0007346986801318795
81,0.0007304140893326516
82,0.0007358711385430671
83,0.0007325299297039367
84,0.0007296168082789427
85,0.0007301488170407688
86,0.0007312698154823197
87,0.0007280772681070219
88,0.0007391250303908223
89,0.0007313286426913508
90,0.0007280853972540162
91,0.0007294392071306058
92,0.0007282647622990948
93,0.0007287212118852156
94,0.0007254377529383494
95,0.000726894521759795
96,0.0007251479013622985
97,0.000725141031693591
98,0.0007263988258685848
99,0.0007259864709095979
100,0.0007239870766407745
101,0.000725845485676383
102,0.0007256795401136787
103,0.000723999063692691
