Epoch,mse
1,0.027681275654641905
2,0.0019270340996348405
3,0.0018817571085044016
4,0.0018768659934034154
5,0.0018652666327298889
6,0.001857850943645588
7,0.0018464733254071437
8,0.0018382348981033083
9,0.001827447999328878
10,0.0018143633348246973
11,0.0018047696371641156
12,0.0017926566546598273
13,0.0017825230036957866
14,0.0017680242907227438
15,0.0017503520505077184
16,0.0017389866629165037
17,0.0017195753529349882
18,0.0017075408344229838
19,0.001685419852776721
20,0.0016720718554984017
21,0.0016496651690881717
22,0.0016329055005096247
23,0.0016148648853375408
24,0.0015957287163839752
25,0.0015757492710728846
26,0.001554597183682251
27,0.0015327288496120315
28,0.00150789482526422
29,0.001486184258282357
30,0.0014632794587831537
31,0.0014437320704974459
32,0.001419799918049177
33,0.001398541190096567
34,0.0013768076381249015
35,0.0013541514026397165
36,0.0013291042673804717
37,0.0013104841291237074
38,0.0012832665874152743
39,0.001261660457524249
40,0.0012427877943961409
41,0.0012196705544615116
42,0.0011988941585949384
43,0.0011732526270725116
44,0.0011616353457720376
45,0.0011396632049695279
46,0.0011155829379462061
47,0.0011033487796118164
48,0.001077496013824802
49,0.0010617856977384885
50,0.0010461738778658751
51,0.0010313609792981936
52,0.0010138108081531028
53,0.000999304700118136
54,0.0009854204926254045
55,0.0009693595625334162
56,0.0009571149454163552
57,0.0009456770054770531
58,0.0009346993431568368
59,0.0009217742963815943
60,0.0009093199562037034
61,0.0009012886011652542
62,0.0008916080760954663
63,0.0008836103689430912
64,0.0008792125009857013
65,0.0008660904502448149
66,0.0008605828129190769
67,0.0008534633495582748
68,0.0008469402009992788
69,0.0008458468456596122
70,0.0008363548268591031
71,0.000832767657504405
72,0.0008286080845307167
73,0.0008221803512346655
74,0.0008191852888597283
75,0.0008165944677094367
76,0.0008121666853725029
77,0.0008171285976711287
78,0.0008084003874195578
79,0.0008053856344467381
80,0.0008008909321706112
81,0.0007966117730328153
82,0.000796516112346307
83,0.0007949367638260857
84,0.0007890582477030135
85,0.000789380587783022
86,0.0007856283899429849
87,0.0007899914511268363
88,0.0007841157328665984
89,0.0007806826604723508
90,0.00077962236084319
91,0.0007828579446513961
92,0.0007757149801327222
93,0.0007744313979297698
94,0.0007765073515460851
95,0.0007723454856956682
96,0.0007712105716550491
97,0.000772321878209449
98,0.0007687785869801984
99,0.0007714276872413508
100,0.0007666785003438965
101,0.0007645982169379112
102,0.00076948816781268
103,0.0007619436292101047
104,0.0007618583257174257
105,0.0007596618286571934
106,0.0007600832129662673
107,0.0007561032718957694
108,0.0007581836513949499
109,0.0007564418456766377
110,0.0007551837610614976
111,0.0007537140628611923
112,0.0007525429754581096
113,0.0007600138198813592
114,0.0007580228822713235
115,0.0007516941846514374
116,0.0007467869190960037
117,0.000748822917079809
118,0.0007496780739408156
119,0.0007451552342705476
120,0.0007461496650454831
121,0.0007424778846823056
122,0.0007506526001602614
123,0.000742887615103797
124,0.0007415135738234554
125,0.0007425405370860463
126,0.0007380748710975243
127,0.000737927473270758
128,0.0007382526529877086
129,0.0007399734701723079
130,0.0007382941107361113
131,0.000742843033365574
132,0.0007346957138357472
133,0.0007340211632482871
134,0.0007343711735140007
135,0.0007321939236595009
136,0.0007334015360767201
137,0.0007308170428250223
138,0.000729939373510507
139,0.0007277766686624533
140,0.00072833575321502
141,0.0007288162500295463
142,0.0007273600306910781
143,0.0007239994760231048
144,0.0007225705049421575
145,0.0007211504310128781
146,0.0007250947946031009
147,0.0007210721799562116
148,0.000723209534618333
149,0.0007211498327151764
150,0.0007211012076407975
151,0.0007207678857154299
152,0.0007199117886193998
153,0.0007192956413875671
154,0.0007165703989044083
155,0.0007171417734787642
156,0.0007144823899034073
157,0.0007128954157002082
158,0.0007137939651129158
159,0.0007164023349686534
160,0.0007127339759551203
161,0.0007109923421653549
162,0.0007136307721235329
163,0.0007116809777352612
164,0.0007095681938338252
165,0.0007139878487081958
166,0.0007109402811534616
167,0.0007131354616467052
168,0.0007061203231844815
169,0.0007069539211063339
170,0.0007057469472802373
171,0.0007090348021737287
172,0.0007057274559289736
173,0.0007086652844969109
174,0.0007038865887472299
175,0.0007030950656856833
176,0.0007010443171676066
177,0.0007037505821021765
178,0.00070254082482461
179,0.0007009399011081868
180,0.000702467737950225
181,0.000699753921689521
182,0.0006987278995956905
183,0.0006984804574563251
184,0.0007025379285358721
185,0.0006999398867200145
186,0.0006989483878727167
187,0.0006974381950328648
188,0.0006984930866774184
189,0.0006978730322596154
190,0.0006952521996276695
191,0.0007008922921128994
192,0.0006972707186878882
193,0.0006922977969632519
194,0.0006980656464857516
195,0.0006912027135062947
196,0.0006955710303132809
197,0.0006931771674659521
198,0.0006906538915840781
199,0.000695890835895497
200,0.0006922194576319394
201,0.0006901468870145
202,0.0006934869278761219
203,0.0006901980166449835
204,0.0006877556687816466
205,0.0006908819129592104
206,0.0006882589769305053
207,0.0006904085942157177
208,0.0006909229846547592
209,0.0006920535420768401
210,0.0006875063704581126
211,0.0006868140854376176
212,0.0006893009105390808
213,0.0006850985594376958
214,0.0006866696959436709
215,0.0006905128887967167
216,0.0006840252200874575
217,0.0006836529553269727
218,0.0006842543889643464
219,0.0006812057509395236
220,0.0006817376304577671
221,0.0006854588195174839
222,0.0006833951110698062
223,0.0006876303666173925
224,0.0006796699658459637
225,0.0006835931161889134
226,0.0006802243484040779
227,0.0006836473799081769
228,0.0006798398594213895
229,0.0006827682157471893
230,0.0006796047795240665
231,0.0006819038434238987
232,0.0006823731775182946
233,0.0006788274948338761
234,0.0006798673515062957
235,0.0006774170586023156
236,0.000679206069651714
237,0.0006800602658106615
238,0.0006799943431657761
239,0.000675763784110458
240,0.0006784453858236784
241,0.0006772068977092654
242,0.0006774461732889631
243,0.0006762229267433494
244,0.0006767459711331599
245,0.0006807678148554045
246,0.0006767087450416106
247,0.0006769513490635764
248,0.0006772058901362239
249,0.0006762665712101017
250,0.0006755560751976911
251,0.000673774579089191
252,0.0006767093093369037
253,0.0006733167513105292
254,0.0006761577059113172
255,0.000670517760020617
256,0.0006733584249733553
257,0.0006776594732380125
258,0.0006739951076465635
259,0.0006728548658028694
260,0.0006740710334213606
261,0.0006722140314516855
262,0.0006707794180628153
263,0.0006705741545124571
264,0.0006714771719035526
265,0.0006715346732191205
266,0.0006729521496555014
267,0.0006689921968673934
268,0.0006704186831532488
269,0.0006702912152508547
270,0.0006677191542387879
271,0.0006695378937974113
272,0.0006704424482438137
273,0.0006685536519725873
274,0.0006685485683608043
275,0.0006737274638097928
276,0.000668472130841476
277,0.0006666923483767984
278,0.0006672655478513201
279,0.0006662391280530799
280,0.0006674503273779416
281,0.0006678540109872725
282,0.000669404159395351
283,0.0006661761839202652
284,0.0006660198963027728
285,0.0006706319315212283
286,0.000666855097510976
287,0.000666593294017177
288,0.0006672834038749986
289,0.000667091337395111
290,0.0006667046235252576
291,0.0006647413472494924
292,0.0006671066971530055
293,0.0006714976972078346
294,0.0006690986545738121
295,0.0006652331631965366
296,0.0006636894083079525
297,0.0006636384223193414
298,0.0006640285464756355
299,0.0006640821201436453
300,0.0006628426452631634
301,0.0006667875956607841
302,0.0006661033190486613
303,0.0006638780930691755
304,0.0006615533420242042
305,0.0006630090531406285
306,0.0006647309714855192
307,0.0006660806772382579
308,0.0006685445180864487
309,0.0006638048421360015
310,0.0006633587744120172
311,0.0006647355380968231
312,0.0006616651146792882
313,0.0006680050868912387
314,0.0006611665754597695
315,0.0006606670760143214
316,0.0006627549081773021
317,0.0006617846593275095
318,0.0006657119970919309
319,0.0006632699290293683
320,0.0006627923795202673
321,0.0006631795158576277
322,0.0006637706374822759
323,0.0006594902946165605
324,0.0006616521026107721
325,0.0006634120867546067
326,0.0006594857988200013
327,0.0006607681467207005
328,0.000661600821586329
329,0.000657581818333436
330,0.0006605703443826845
331,0.0006613339588494303
332,0.0006598355258223779
333,0.0006602339120453616
334,0.0006583095270094796
335,0.0006601114803346393
336,0.0006636880471482126
337,0.0006577531759845055
338,0.0006593611746555831
339,0.0006668458342821066
340,0.0006630657187910005
341,0.0006616900762780934
342,0.0006613350581008451
343,0.0006588361990372595
344,0.0006596090176960727
345,0.0006560219992929804
346,0.0006605785095488287
347,0.0006589938824847895
348,0.0006579280408508892
349,0.000659396439720751
350,0.0006600931273231784
351,0.000658202528053748
352,0.0006600147987859527
353,0.000660854833876508
354,0.0006582662884764434
355,0.0006565110432374559
356,0.0006579338250171051
357,0.0006559270568975499
358,0.0006579919752548274
359,0.0006577871063755958
360,0.0006575838035683383
361,0.0006580589107701046
362,0.0006553642166216137
363,0.0006566310254798326
364,0.0006573715042519514
365,0.000657196476953464
366,0.0006567197012279643
367,0.0006630446218043345
368,0.0006573543644056403
369,0.0006557323014272544
370,0.0006592908887612107
371,0.000654702801654488
372,0.0006590335475060951
373,0.0006583703351094114
374,0.0006587619127749763
375,0.0006563528769062573
376,0.0006574726364106457
377,0.0006592765654056236
378,0.0006659295569006133
379,0.0006536765722078504
380,0.0006562287503332273
