y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.019517347,1.06970095634,1.1609974
0.011886131345787684,0.01747045,0.7274609804150001,1.0447112
0.012974232618910553,0.013750091,0.789277017117,0.83335423
0.01006102498986119,0.014421985,0.623775005341,0.8715251
0.011252591783822957,0.012622967,0.691469013691,0.76932126
0.014144676356461522,0.013358831,0.8557710051540001,0.8111264
0.011567918423488133,0.015144944,0.709383010864,0.9125971
0.016939507578170407,0.013553575,1.01454794407,0.8221899
0.018720556943821905,0.016870856,1.1157310009,1.0106478
0.006443903807354337,0.01797077,0.41828301549,1.0731349
0.01672358090317427,0.010389164,1.00228095055,0.64241683
0.02053587658791362,0.01673755,1.21886098385,1.0030745
0.01920576298175006,0.019091874,1.14329600334,1.1368258
0.010572264226977605,0.018270522,0.652818977833,1.0901641
0.010956644470379431,0.012938738,0.6746559739110001,0.7872605
0.009659317608085041,0.013176009,0.6009536385540001,0.80074006
0.010865131160250832,0.012374878,0.6694570183749999,0.7552271
0.01058967320105931,0.013119549,0.653807997704,0.7975325
0.012835790724333338,0.012949482,0.781412005424,0.7878709
0.020314844623316435,0.014336586,1.20630395412,0.8666735
0.0139889839133599,0.018955365,0.846925973892,1.1290706
0.013667127203506447,0.015048757,0.82864099741,0.9071326
0.010491646607549695,0.01485002,0.648239016533,0.8958422
0.008980158833077843,0.012888908,0.56237000227,0.7844296
0.011725422793189994,0.0119555,0.718330979347,0.7314018
0.018437459935611404,0.013650849,1.09964799881,0.82771623
0.0158767376055955,0.01779601,0.9541710019109999,1.0632066
0.011913467621307364,0.016214564,0.729013979435,0.9733632
0.010865007357507703,0.0137669295,0.669449985027,0.8343108
0.01427407015889931,0.013119504,0.863121986389,0.79753
0.010460437824143616,0.015224844,0.646466016769,0.9171363
0.013555828536112645,0.012869552,0.822318017483,0.78332996
0.01533858386164577,0.014781266,0.923597991467,0.89193624
0.013692668339215544,0.015882194,0.8300920128820001,0.95448095
0.017868309341763228,0.014865741,1.06731402874,0.8967353
0.026297339470424185,0.017444491,1.54617500305,1.0432365
0.011098730152510549,0.023078948,0.682727992535,1.3633351
0.01032130976862172,0.013263851,0.6385620236399999,0.8057305
0.0104596981552134,0.012783691,0.6464239954950001,0.77845216
0.011193454989756544,0.012869164,0.688109397888,0.78330797
0.011885040202963893,0.013322309,0.727398991585,0.8090515
0.010523260372799678,0.013749406,0.650035023689,0.8333153
0.014384032176329574,0.012908429,0.869369029999,0.7855386
0.006841274420939747,0.015292704,0.44085800647699996,0.9209915
0.007034951749357703,0.010634586,0.451860994101,0.6563595
0.012415009326500354,0.010754153,0.757507026196,0.6631522
0.007798502029146963,0.014076754,0.495238989592,0.85191226
0.011140254432391247,0.011225715,0.685087025166,0.6899421
0.011831922530470433,0.013289496,0.724381327629,0.8071874
0.014313711168222524,0.013716623,0.8653740286830001,0.8314529
0.012107673209730127,0.015249312,0.740046977997,0.91852635
0.013287534349268196,0.013886958,0.807075977325,0.8411298
0.013522648351384572,0.014615536,0.8204330205920001,0.8825209
0.018697338683310773,0.014760777,1.11441195011,0.8907722
0.01859512378005262,0.017956465,1.1086050272,1.0723222
0.007444890439875709,0.017893314,0.475149989128,1.0687345
0.017374636455174175,0.011007354,1.0392680168200001,0.6775368
0.015729212996117497,0.017139614,0.9457899928090001,1.0259161
0.012947353784038261,0.016123474,0.787750005722,0.9681883
0.005249977941580946,0.014405474,0.350454986095,0.8705871
0.015570464303927212,0.00965181,0.9367713332179999,0.6005271
0.016451186537240172,0.016025394,0.986805975437,0.96261626
0.010470259158827771,0.016569346,0.647023975849,0.9935187
0.017207574093864416,0.012875706,1.02977705002,0.7836796
0.019982918973433385,0.017036453,1.1874469518700002,1.0200555
0.015502003484513274,0.018750384,0.9328820109370001,1.1174254
0.012332806402422987,0.01598315,0.7528370022769999,0.96021634
0.010381896523644669,0.014025956,0.642004013062,0.8490264
0.0031426194262370436,0.012821168,0.23073400556999996,0.78058124
0.007380637340016703,0.008350432,0.47149971127499996,0.52659464
0.014523159182687017,0.010967657,0.8772729635240001,0.6752816
0.012945258579955534,0.015378624,0.787630975246,0.9258727
0.003908105697678391,0.014404193,0.27422198653200003,0.87051433
0.00610847495930935,0.008823186,0.39922699332199996,0.5534522
0.016548795558774036,0.010182053,0.9923512339589999,0.6306507
0.01250683948770835,0.016629606,0.7627239823340001,0.99694216
0.011756314725499071,0.014133409,0.7200859785079999,0.85513085
0.010108604063275862,0.013669953,0.626478016376,0.8288015
0.011877823971795735,0.012652382,0.726989030838,0.7709924
0.015453068875946087,0.0137449205,0.9301019906999999,0.8330605
0.011178679446947884,0.015952945,0.687269985676,0.9585004
0.014329223232450441,0.013313219,0.866255283356,0.8085351
0.013782647754316112,0.0152588785,0.835203826427,0.9190698
0.015631696302058753,0.014921308,0.9402499794960001,0.8998921
0.01709458415497932,0.016063273,1.0233579873999998,0.96476823
0.011970657145080615,0.016966611,0.732262969017,1.0160878
0.015452593599309387,0.01380235,0.930074989796,0.8363231
0.014400296499601953,0.015952587,0.8702930212019999,0.95848006
0.008065405533442503,0.015302733,0.510402023792,0.92156124
0.0171378857386813,0.011390552,1.0258179903,0.6993066
0.007092387829435158,0.016993344,0.455123990774,1.0176064
0.012010649628297395,0.010789663,0.734534978867,0.66516954
0.011425498054288302,0.013827041,0.7012919783589999,0.8377258
0.016936658016608697,0.013465658,1.01438605785,0.8171953
0.018862065579273123,0.016869083,1.1237702369700002,1.010547
0.007574918469089729,0.018058121,0.48253700137100003,1.0780973
0.007335439895660599,0.011087656,0.468932002783,0.6820988
0.014492297676481495,0.010939792,0.875519692898,0.67369854
0.019243237442998093,0.015359551,1.1454249620399999,0.92478913
0.03329621288366648,0.018293574,1.9437874555599999,1.0914737
0.026488570645553683,0.029471323,1.5570390224500001,1.7264919
0.0361299716751261,0.023253575,2.10477590561,1.3732558
0.01777899510412467,0.03205961,1.06224000454,1.8735348
0.01293033195582875,0.017389342,0.786782979965,1.0401034
0.03865052840787196,0.014394924,2.24797105789,0.8699878
0.009052274980977878,0.03436172,0.5664669871329999,2.00432
0.013848993435311508,0.011999965,0.8389729857439999,0.7339279
0.00469311319638254,0.014962256,0.31881898641600004,0.9022184
0.0103231752031899,0.009307981,0.638668000698,0.58099383
0.012353746902247657,0.0127848685,0.754026651382,0.77851903
0.0181941623621758,0.0140389055,1.08582603931,0.849762
0.00966770262109136,0.017645657,0.601429998875,1.054665
0.011267606538714246,0.012380093,0.6923220157619999,0.7555234
0.014540251305671721,0.01336813,0.878243982792,0.8116546
0.02159840210240761,0.015389174,1.27922403812,0.92647207
0.011845751716716308,0.019748092,0.725166976452,1.1741061
0.006620418717994791,0.013725176,0.428310990334,0.8319388
0.011424318780682409,0.010498196,0.701224982738,0.64861107
0.014652528854095974,0.013464913,0.8846225738529999,0.817153
0.01282792925005659,0.015458509,0.7809653878210001,0.93041104
0.015380336861841365,0.014331639,0.9259700179100001,0.8663925
0.015237653149512469,0.015908003,0.917864024639,0.95594716
0.015051738148274397,0.015819877,0.90730202198,0.95094067
0.006297136178213635,0.015705079,0.409945011139,0.94441885
0.014468117321782376,0.01029852,0.87414598465,0.6372673
0.02075560547596815,0.015344664,1.2313439845999998,0.9239434
0.012606680106182312,0.019227564,0.7683960199359999,1.1445345
0.015552203399086749,0.01419507,0.935733914375,0.8586339
0.012323829654276017,0.0160141,0.752327024937,0.9619746
0.010078785437818863,0.014020413,0.624783992767,0.8487115
0.033897501830693864,0.012633845,1.97794723511,0.76993924
0.04267278725254256,0.03002052,2.47647929192,1.7576922
0.011090492024111739,0.038035363,0.682259976864,2.213023
0.021859865105679995,0.013258696,1.29407799244,0.80543756
0.03633644947286712,0.01990953,2.1165060997,1.1832777
0.03481779687688375,0.03224811,2.0302300453200006,1.8842437
0.0294907053663342,0.03086105,1.72759306431,1.8054435
