y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.015001968,0.739128828049,0.9044745
0.008908834812893908,0.0153348595,0.558318018913,0.9233864
0.008570572141035635,0.014484033,0.5391010046010001,0.8750501
0.01596503729024259,0.014393598,0.9591873884200002,0.86991245
0.02039164429204314,0.016370416,1.21066701412,0.98221725
0.006443692398428928,0.017553821,0.418271005154,1.0494477
0.010289379152274737,0.013825014,0.636748015881,0.83761066
0.009697485574569734,0.014853105,0.603121995926,0.89601743
0.013285827340239717,0.014694855,0.806979000568,0.8870271
0.009950342188654471,0.015654176,0.61748701334,0.94152707
0.01234424766455317,0.014762461,0.753486990929,0.8908679
0.008151832439282237,0.015402451,0.51531201601,0.9272263
0.02620229463455262,0.014281645,1.5407754182799998,0.86355233
0.0358220553640946,0.01917769,2.08728289604,1.1417011
0.025175195590081946,0.026262507,1.48242497444,1.5441961
0.024743852139399725,0.018832639,1.45791995525,1.1220984
0.014800483625646371,0.018717319,0.8930280208589999,1.115547
0.022638353550475426,0.016059086,1.3383046388600002,0.96453035
0.021842509639636635,0.018154442,1.29309201241,1.0835695
0.033270245782542805,0.017941684,1.9423122406000002,1.0714824
0.012464752849608499,0.024383157,0.7603330016140001,1.4374285
0.022800283343802765,0.0154346675,1.3475040197400001,0.9290566
0.016811575277533325,0.01819773,1.0072799920999997,1.0860287
0.023235273729479436,0.016596735,1.37221622467,0.9950746
0.025738407848882497,0.018314019,1.51442158222,1.0926352
0.0281559963702317,0.0189832,1.65176701546,1.130652
0.013040540529563216,0.020616576,0.7930440306659999,1.2234455
0.01583146462057153,0.015588596,0.951599001884,0.9378014
0.00742154995040333,0.016334727,0.473823994398,0.9801898
0.016935583660697782,0.014086425,1.0143250227,0.8524617
0.007447231675680416,0.01662989,0.475282996893,0.99695826
0.022993363166622774,0.01409328,1.35847306252,0.8528511
0.04262743767761586,0.018249363,2.47390294075,1.088962
0.017342512790367703,0.031274572,1.0374430417999998,1.8289361
0.0072008180501839,0.016738668,0.461284011602,1.0031381
0.007443077464093413,0.014027402,0.475046992302,0.8491085
0.007734935090250238,0.014092177,0.49162769317599997,0.85278845
0.01782287793116436,0.014170185,1.06473302841,0.8572201
0.01661941138527816,0.016867086,0.9963629841799999,1.0104337
0.009286405905353188,0.01654537,0.579768180847,0.9921566
0.002433303141993522,0.014584973,0.190437093377,0.88078463
0.008675060608287237,0.012752891,0.545037090778,0.77670234
0.006819165663859146,0.0144215375,0.43960198759999997,0.8714997
0.004978604423783457,0.013925388,0.335038006306,0.84331304
0.0069769522618614395,0.013433322,0.44856598973300005,0.8153583
0.014274862286633012,0.013967559,0.863166987896,0.8457088
0.005894237981899401,0.015918568,0.38705599308,0.9565474
0.01280143126601697,0.013678119,0.7794600129129999,0.8292654
0.0056999794101085305,0.0155246705,0.376019984484,0.9341697
0.018692783161937846,0.013626173,1.1141531467399999,0.82631433
0.004400898325857248,0.017099634,0.30221799016,1.0236448
0.005449728424122015,0.013278902,0.361802995205,0.8065855
0.0022882236367275342,0.013559282,0.1821949929,0.8225142
0.004789697173157194,0.012714088,0.3243060112,0.7744979
0.006707234868053223,0.013382837,0.433243095875,0.81249017
