y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.013107836,0.739128828049,0.79686713
0.008908834812893908,0.013876855,0.558318018913,0.84055585
0.008570572141035635,0.011911452,0.5391010046010001,0.7288994
0.01596503729024259,0.011702612,0.9591873884200002,0.71703506
0.02039164429204314,0.016269043,1.21066701412,0.9764582
0.006443692398428928,0.01900278,0.418271005154,1.1317643
0.010289379152274737,0.01038909,0.636748015881,0.6424126
0.009697485574569734,0.012764007,0.603121995926,0.77733386
0.013285827340239717,0.0123984665,0.806979000568,0.7565672
0.009950342188654471,0.014614537,0.61748701334,0.88246423
0.01234424766455317,0.012554646,0.753486990929,0.76543987
0.008151832439282237,0.01403302,0.51531201601,0.84942764
0.02620229463455262,0.011443928,1.5407754182799998,0.702339
0.0358220553640946,0.022992164,2.08728289604,1.3584049
0.025175195590081946,0.031778365,1.48242497444,1.857557
0.024743852139399725,0.022054017,1.45791995525,1.3051078
0.014800483625646371,0.021690518,0.8930280208589999,1.2844572
0.022638353550475426,0.015549868,1.3383046388600002,0.93560123
0.021842509639636635,0.020390287,1.29309201241,1.2105899
0.033270245782542805,0.019898772,1.9423122406000002,1.1826664
0.012464752849608499,0.02944769,0.7603330016140001,1.7251493
0.022800283343802765,0.014107391,1.3475040197400001,0.8536528
0.016811575277533325,0.020490304,1.0072799920999997,1.2162719
0.023235273729479436,0.01679194,1.37221622467,1.0061644
0.025738407848882497,0.020759001,1.51442158222,1.2315369
0.0281559963702317,0.022568434,1.65176701546,1.3343325
0.013040540529563216,0.024776518,0.7930440306659999,1.4597757
0.01583146462057153,0.014462978,0.951599001884,0.873854
0.00742154995040333,0.01618658,0.473823994398,0.9717734
0.016935583660697782,0.010992914,1.0143250227,0.6767165
0.007447231675680416,0.016868398,0.475282996893,1.0105081
0.022993363166622774,0.011008784,1.35847306252,0.677618
0.04262743767761586,0.020609528,2.47390294075,1.2230451
0.017342512790367703,0.037993997,1.0374430417999998,2.2106729
0.0072008180501839,0.017119795,0.461284011602,1.0247903
0.007443077464093413,0.010856569,0.475046992302,0.6689706
0.007734935090250238,0.011006296,0.49162769317599997,0.6774767
0.01782287793116436,0.011186466,1.06473302841,0.6877123
0.01661941138527816,0.017416447,0.9963629841799999,1.0416434
0.009286405905353188,0.016673207,0.579768180847,0.99941915
0.002433303141993522,0.01214461,0.190437093377,0.74214536
0.008675060608287237,0.0079123825,0.545037090778,0.5017086
0.006819165663859146,0.0117670745,0.43960198759999997,0.7206972
0.004978604423783457,0.010620862,0.335038006306,0.65557986
0.0069769522618614395,0.009484276,0.44856598973300005,0.5910094
0.014274862286633012,0.010718375,0.863166987896,0.66111964
0.005894237981899401,0.015225291,0.38705599308,0.9171617
0.01280143126601697,0.010049671,0.7794600129129999,0.62312996
0.0056999794101085305,0.014315322,0.376019984484,0.8654655
0.018692783161937846,0.009929761,1.1141531467399999,0.61631775
0.004400898325857248,0.017953664,0.30221799016,1.0721631
0.005449728424122015,0.009127498,0.361802995205,0.57074046
0.0022882236367275342,0.009775266,0.1821949929,0.6075407
0.004789697173157194,0.007822767,0.3243060112,0.49661747
0.006707234868053223,0.0093676,0.433243095875,0.58438087
0.0063262854295156115,0.01055178,0.411601006985,0.65165526
0.005854421760229233,0.010316536,0.384793996811,0.63829076
0.008351142267983173,0.010025114,0.5266349911689998,0.62173486
0.0025338745114118497,0.0115670115,0.196150645614,0.70933145
0.007672093656440412,0.00797452,0.488057613373,0.5052388
0.019466646839872825,0.011147648,1.15811705589,0.68550706
0.007386574625882274,0.018431589,0.47183701396000005,1.0993145
0.004189055567620112,0.010971367,0.290183007717,0.67549235
0.016287714455586792,0.008996636,0.9775189757350002,0.56330603
0.0036004186316144202,0.016468361,0.25674200058,0.98778164
0.015825901890481518,0.008633092,0.9512829780580002,0.5426528
0.006336565254011609,0.016183123,0.41218501329400004,0.971577
0.0038194435227877697,0.010322824,0.269185006618,0.63864803
0.00876859777854131,0.0087684095,0.550351023674,0.5503403
0.0070971054484233655,0.011824772,0.455392003059,0.72397506
0.008332132251626809,0.010792553,0.52555501461,0.6653338
0.013372659227940956,0.011555225,0.811912000179,0.70866185
0.011767017367845889,0.014668077,0.720694005489,0.88550586
0.01110170561507388,0.013676554,0.6828970313070001,0.8291765
0.005904464823027291,0.013265654,0.387636989355,0.8058329
0.0034373336958156285,0.010056049,0.247476994991,0.62349224
0.010490730677072865,0.00853236,0.648186981678,0.53693014
0.004704061870451334,0.012888372,0.319440990686,0.78439915
0.016757941410567075,0.009314746,1.00423300266,0.58137816
0.004622000585124012,0.016758725,0.314779013395,1.0042775
0.005593239411563407,0.009264007,0.369955986738,0.5784957
