y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.010072917,0.739128828049,0.62445056
0.008908834812893908,0.010919511,0.558318018913,0.6725464
0.008570572141035635,0.008755833,0.5391010046010001,0.5496258
0.01596503729024259,0.008525893,0.9591873884200002,0.53656274
0.02039164429204314,0.013552755,1.21066701412,0.8221434
0.006443692398428928,0.016562045,0.418271005154,0.99310386
0.010289379152274737,0.0070800036,0.636748015881,0.45442042
0.009697485574569734,0.009694353,0.603121995926,0.602944
0.013285827340239717,0.009292021,0.806979000568,0.5800872
0.009950342188654471,0.011731386,0.61748701334,0.7186697
0.01234424766455317,0.009463891,0.753486990929,0.58985126
0.008151832439282237,0.011091307,0.51531201601,0.68230623
0.02620229463455262,0.008241251,1.5407754182799998,0.52039194
0.0358220553640946,0.020512208,2.08728289604,1.2175163
0.025175195590081946,0.028610706,1.48242497444,1.6775994
0.024743852139399725,0.019813985,1.45791995525,1.1778497
0.014800483625646371,0.019520745,0.8930280208589999,1.1611904
0.022638353550475426,0.012761101,1.3383046388600002,0.7771688
0.021842509639636635,0.018089399,1.29309201241,1.0798743
0.033270245782542805,0.017548382,1.9423122406000002,1.0491387
0.012464752849608499,0.026452616,0.7603330016140001,1.5549964
0.022800283343802765,0.011173233,1.3475040197400001,0.6869606
0.016811575277533325,0.018199459,1.0072799920999997,1.0861269
0.023235273729479436,0.014128238,1.37221622467,0.8548371
0.025738407848882497,0.018495157,1.51442158222,1.1029258
0.0281559963702317,0.020196855,1.65176701546,1.1996008
0.013040540529563216,0.02212739,0.7930440306659999,1.3092762
0.01583146462057153,0.011564657,0.951599001884,0.7091977
0.00742154995040333,0.013461977,0.473823994398,0.8169862
0.016935583660697782,0.007744789,1.0143250227,0.4921875
0.007447231675680416,0.014212564,0.475282996893,0.8596277
0.022993363166622774,0.0077622533,1.35847306252,0.49317965
0.04262743767761586,0.018330738,2.47390294075,1.093585
0.017342512790367703,0.03436613,1.0374430417999998,2.0045705
0.0072008180501839,0.014489219,0.461284011602,0.87534475
0.007443077464093413,0.0075947344,0.475046992302,0.48366275
0.007734935090250238,0.007759422,0.49162769317599997,0.4930188
0.01782287793116436,0.007957831,1.06473302841,0.5042906
0.01661941138527816,0.014815748,0.9963629841799999,0.89389515
0.009286405905353188,0.013997614,0.579768180847,0.8474162
0.002433303141993522,0.00901255,0.190437093377,0.5642102
0.008675060608287237,0.004353687,0.545037090778,0.29953587
0.006819165663859146,0.008596912,0.43960198759999997,0.5405974
0.004978604423783457,0.0073352754,0.335038006306,0.46892264
0.0069769522618614395,0.00608404,0.44856598973300005,0.3978388
0.014274862286633012,0.007442549,0.863166987896,0.47501695
0.005894237981899401,0.0124037415,0.38705599308,0.7568669
0.01280143126601697,0.006706506,0.7794600129129999,0.43320167
0.0056999794101085305,0.0114021,0.376019984484,0.6999627
0.018692783161937846,0.006574437,1.1141531467399999,0.4256987
0.004400898325857248,0.01540713,0.30221799016,0.92749214
0.005449728424122015,0.005691305,0.361802995205,0.37552714
0.0022882236367275342,0.0064042807,0.1821949929,0.41603196
0.004789697173157194,0.004255086,0.3243060112,0.29393426
0.006707234868053223,0.0059556216,0.433243095875,0.39054322
0.0063262854295156115,0.00725919,0.411601006985,0.46460015
0.005854421760229233,0.007000193,0.384793996811,0.4498863
0.008351142267983173,0.0066794455,0.5266349911689998,0.43166435
0.0025338745114118497,0.0083767325,0.196150645614,0.5280888
0.007672093656440412,0.0044220537,0.488057613373,0.30341983
0.019466646839872825,0.00791508,1.15811705589,0.5018619
0.007386574625882274,0.0159332,0.47183701396000005,0.9573787
0.004189055567620112,0.007720977,0.290183007717,0.4908347
0.016287714455586792,0.0055473,0.9775189757350002,0.3673461
0.0036004186316144202,0.013772115,0.25674200058,0.83460546
0.015825901890481518,0.0051471144,0.9512829780580002,0.3446112
0.006336565254011609,0.013458192,0.41218501329400004,0.8167712
0.0038194435227877697,0.0070071965,0.269185006618,0.45028418
0.00876859777854131,0.005296007,0.550351023674,0.3530699
0.0070971054484233655,0.00866054,0.455392003059,0.54421216
0.008332132251626809,0.007524222,0.52555501461,0.47965688
0.013372659227940956,0.008363813,0.811912000179,0.52735484
