Epoch,mse
1,0.01471993
2,0.01471993
3,0.01471993
4,0.01471993
5,0.01471993
6,0.01471993
7,0.01471993
8,0.01364396
9,0.01364396
10,0.01364396
11,0.01364396
12,0.00658672
13,0.00658672
14,0.00658672
15,0.00487971
16,0.00487971
17,0.00487971
18,0.00487971
19,0.00487971
20,0.00487971
21,0.00487971
22,0.00487971
23,0.00387424
24,0.00387424
25,0.00387424
26,0.00387424
27,0.00387424
28,0.00387424
29,0.00387424
30,0.00387424
31,0.00387424
32,0.00387424
33,0.00387424
34,0.00387424
35,0.00387424
36,0.00387424
37,0.00387424
38,0.00387424
39,0.00387424
40,0.00387424
41,0.00387424
42,0.00387424
43,0.00387424
44,0.00387424
45,0.00387424
46,0.00387424
47,0.00387424
48,0.00387424
49,0.00387424
50,0.00387424
51,0.00387424
52,0.00387424
53,0.00387424
54,0.00387424
55,0.00387424
56,0.0024156
57,0.0024156
58,0.00223296
59,0.00223296
60,0.00223296
61,0.00223296
62,0.00223296
63,0.00223296
64,0.00213938
65,0.00213938
66,0.00213938
67,0.00213938
68,0.00213938
69,0.00213938
70,0.00213938
71,0.00213938
72,0.00213938
73,0.00213938
74,0.00213938
75,0.00213938
76,0.00213938
77,0.00213938
78,0.00213938
79,0.00213938
80,0.00213938
81,0.00213938
82,0.00161196
83,0.00161196
84,0.00161196
85,0.00161196
86,0.00161196
87,0.00161196
88,0.00161196
89,0.00161196
90,0.00161196
91,0.00161196
92,0.00161196
93,0.00161196
94,0.00161196
95,0.00161196
96,0.00161196
97,0.00161196
98,0.00146701
99,0.00146701
100,0.00146701
101,0.00146701
102,0.00146701
103,0.00146701
104,0.00146701
105,0.00143119
106,0.00143119
107,0.00143119
108,0.00143119
109,0.00143119
110,0.00143119
111,0.00143119
112,0.00143119
113,0.00143119
114,0.00143119
115,0.00139277
116,0.00139277
117,0.00101926
118,0.00101926
119,0.00101926
120,0.00101926
121,0.00101926
122,0.00101926
123,0.00101926
124,0.00101926
125,0.00101926
126,0.00101926
127,0.00083167
128,0.00083167
129,0.00083167
130,0.00083167
131,0.00083167
132,0.00083167
133,0.00083167
134,0.00083167
135,0.00083167
136,0.00083167
137,0.00083167
138,0.00083167
139,0.00083167
140,0.00083167
141,0.00083167
142,0.00083167
143,0.00083167
144,0.00083167
145,0.00083167
146,0.00083167
147,0.00083167
148,0.00083167
149,0.00083167
150,0.00083167
151,0.00083167
152,0.00083167
153,0.00083167
154,0.00083167
155,0.00083167
156,0.00083167
157,0.00082458
158,0.00082458
159,0.00082458
160,0.00082458
161,0.00082458
162,0.00082458
163,0.00082458
164,0.00082458
165,0.00075818
166,0.00075818
167,0.00075818
168,0.00075818
169,0.00075818
170,0.00075818
171,0.00074176
172,0.00074176
173,0.00074176
174,0.00074176
175,0.00074176
176,0.00074176
177,0.00074176
178,0.00074176
179,0.0007285
180,0.0007285
181,0.0007285
182,0.0007285
183,0.0007285
184,0.0007285
185,0.0007285
186,0.0007285
187,0.0007285
188,0.0007285
189,0.0007285
190,0.0007285
191,0.0007285
192,0.0007285
193,0.0007285
194,0.0007285
195,0.0007285
196,0.0007285
197,0.0007285
198,0.0007285
199,0.0007285
200,0.00069746
201,0.00069746
202,0.00069746
203,0.00069746
204,0.00069746
205,0.00069746
206,0.00069746
207,0.00069746
208,0.00069746
209,0.00069746
210,0.00069746
211,0.00069746
212,0.00069746
213,0.00069746
214,0.00069746
215,0.00069746
216,0.00069746
217,0.00069746
218,0.00069746
219,0.00069746
220,0.00069746
221,0.00069746
222,0.00069746
223,0.00069746
224,0.00069746
225,0.00069746
226,0.00069746
227,0.00069746
228,0.00069746
229,0.00069746
230,0.00069746
231,0.00069746
232,0.00069746
233,0.00069746
234,0.00069746
235,0.00069746
236,0.00069746
237,0.00069746
238,0.00069746
239,0.00069746
240,0.00069746
241,0.00069746
242,0.00069746
243,0.00069746
244,0.00069746
245,0.00069746
246,0.00069746
247,0.00069746
248,0.00069746
249,0.00069746
250,0.00069746
251,0.00069746
252,0.00069746
253,0.00069746
254,0.00069746
255,0.00069746
256,0.00069746
257,0.00069746
258,0.00069746
259,0.00069746
260,0.00069746
261,0.00069746
262,0.00069746
263,0.00069746
264,0.00069746
265,0.00069746
266,0.00069746
267,0.00069746
268,0.00069746
269,0.00069746
270,0.00069746
271,0.00069746
272,0.00069746
273,0.00069746
274,0.00069746
275,0.00069746
276,0.00069746
277,0.00069746
278,0.00069746
279,0.00069746
280,0.00069746
281,0.00069746
282,0.00069746
283,0.00069746
284,0.00069746
285,0.00069746
286,0.00069746
287,0.00069746
288,0.00069746
289,0.00069746
290,0.00069746
291,0.00069746
292,0.00069746
293,0.00069746
294,0.00069746
295,0.00069746
296,0.00069746
297,0.00069746
298,0.00069746
299,0.00069746
300,0.00069746
301,0.00069746
302,0.00069746
303,0.00069746
304,0.00069746
305,0.00069746
306,0.00069746
307,0.00069746
308,0.00069746
309,0.00069746
310,0.00069746
311,0.00069746
312,0.00069746
313,0.00069746
314,0.00069746
315,0.00069746
316,0.00069746
317,0.00069746
318,0.00069746
319,0.00069746
320,0.00069746
321,0.00069746
322,0.00069746
323,0.00069746
324,0.00067156
325,0.00067156
326,0.00067156
327,0.00067156
328,0.00067156
329,0.00067156
330,0.00067156
331,0.00067156
332,0.00067156
333,0.00067156
334,0.00067156
335,0.00067156
336,0.00067156
337,0.00067156
338,0.00067156
339,0.00067156
340,0.00067156
341,0.00067156
342,0.00067156
343,0.00067156
344,0.00067156
345,0.00067156
346,0.00067156
347,0.00067156
348,0.00067156
349,0.00067156
350,0.00067156
351,0.00067156
352,0.00067156
353,0.00067156
354,0.00067156
355,0.00067156
356,0.00067156
357,0.00067156
358,0.00067156
359,0.00067156
360,0.00067156
361,0.00067156
362,0.00067156
363,0.00067156
364,0.00067156
365,0.00067156
366,0.00067156
367,0.00067156
368,0.00067156
369,0.00067156
370,0.00067156
371,0.00067156
372,0.00067156
373,0.00067156
374,0.00067156
375,0.00067156
376,0.00067156
377,0.00067156
378,0.00066754
379,0.00066754
380,0.00066754
381,0.00066754
382,0.00066754
383,0.00066754
384,0.00066754
385,0.00066754
386,0.00066754
387,0.00066754
388,0.00066754
389,0.00066754
390,0.00066754
391,0.00066754
392,0.00066754
393,0.00066754
394,0.00066754
395,0.00066754
396,0.00066754
397,0.00066754
398,0.00066754
399,0.00066754
400,0.00066754
401,0.00066754
402,0.00066754
403,0.00066754
404,0.00066754
405,0.00066754
406,0.00066754
407,0.00066754
408,0.00066754
409,0.00066754
410,0.00066754
411,0.00066754
412,0.00066754
413,0.00066754
414,0.00066754
415,0.00066754
416,0.00066754
417,0.00066754
418,0.00066754
419,0.00066754
420,0.00066754
421,0.00066754
422,0.00066754
423,0.00066754
424,0.00066754
425,0.00066754
426,0.00066754
427,0.00066754
428,0.00066754
429,0.00066123
430,0.00066123
431,0.00066123
432,0.00066123
433,0.00066123
434,0.00066123
435,0.00066123
436,0.00066123
437,0.00066123
438,0.00066123
439,0.00066123
440,0.00066123
441,0.00066123
442,0.00066123
443,0.00066123
444,0.00066123
445,0.00066123
446,0.00065158
447,0.00065158
448,0.00065158
449,0.00065158
450,0.00065158
451,0.00065158
452,0.00065158
453,0.00065158
454,0.00065158
455,0.00065158
456,0.00065158
457,0.00065158
458,0.00065158
459,0.00065158
460,0.00065158
461,0.00065158
462,0.00065158
463,0.00065158
464,0.00065158
465,0.00065158
466,0.00065158
467,0.00065158
468,0.00065158
469,0.00065158
470,0.00065158
471,0.00065158
472,0.00065158
473,0.00065158
474,0.00065158
475,0.0006485
476,0.0006485
477,0.00064809
478,0.00064809
479,0.00064809
480,0.00064809
481,0.00064809
482,0.00064809
483,0.00064809
484,0.00064809
485,0.00064809
486,0.00064809
487,0.00064809
488,0.00064809
489,0.00063975
490,0.00063975
491,0.00063975
492,0.00063975
493,0.00063975
494,0.00063975
495,0.00063975
496,0.00063975
497,0.00063975
498,0.00063975
499,0.00063975
500,0.00063975
501,0.00063975
502,0.00063975
503,0.00063975
504,0.00063975
505,0.00063975
506,0.00063975
507,0.00063975
508,0.00063975
509,0.00063975
510,0.00063975
511,0.00063975
512,0.00063975
513,0.00063975
514,0.00063975
515,0.00063975
516,0.00063975
517,0.00063975
518,0.00063975
519,0.00063975
520,0.00063975
521,0.00063975
522,0.00063975
523,0.00063975
524,0.00063975
525,0.00063975
526,0.00063975
527,0.00063975
528,0.00063975
529,0.00063975
530,0.00063975
531,0.00063975
532,0.00063975
533,0.00063975
534,0.00063975
535,0.00063975
536,0.00063975
537,0.00063601
538,0.00063601
539,0.00063601
540,0.00063601
541,0.00063601
542,0.00063601
543,0.00063601
544,0.00063601
545,0.00063601
546,0.00063601
547,0.00063601
548,0.00063601
549,0.00063601
550,0.00063601
551,0.00063601
552,0.00063601
553,0.00063601
554,0.00063601
555,0.00063601
556,0.00063601
557,0.00063601
558,0.00063601
559,0.00063601
560,0.00063601
561,0.00063601
562,0.00063601
563,0.00063601
564,0.00063601
565,0.00063601
566,0.00063601
567,0.00063601
568,0.00063601
569,0.00063601
570,0.00063601
571,0.00063601
572,0.00063601
573,0.00063601
574,0.00063601
575,0.00063601
576,0.00063601
577,0.00063601
578,0.00063601
579,0.00063601
580,0.00063601
581,0.00063601
582,0.00063601
583,0.00063601
584,0.00063601
585,0.00063601
586,0.00063601
587,0.00063601
588,0.00063601
589,0.00063601
590,0.00063601
591,0.00063601
592,0.00063601
593,0.00063472
594,0.00063184
595,0.00063184
596,0.00063184
597,0.00063184
598,0.00063184
599,0.00063184
600,0.00063184
601,0.00063184
602,0.00063184
603,0.00063184
604,0.00063156
605,0.00063156
606,0.00063156
607,0.00063156
608,0.00063156
609,0.00063156
610,0.00063156
611,0.00063156
612,0.00063156
613,0.00063156
614,0.00063156
615,0.00063156
616,0.00063156
617,0.00063156
618,0.00063156
619,0.00063156
620,0.00063156
621,0.00063156
622,0.00063156
623,0.00063156
624,0.00063156
625,0.00063156
626,0.00063156
627,0.00063156
628,0.00063156
629,0.00063156
630,0.00063156
631,0.00063156
632,0.00063156
633,0.00063156
634,0.00063156
635,0.00063156
636,0.00063156
637,0.00063156
638,0.00063156
639,0.00063156
640,0.00063156
641,0.00063156
642,0.00063156
643,0.00063156
644,0.00063156
645,0.00063115
646,0.00063115
647,0.00063115
648,0.00063115
649,0.00063115
650,0.00063115
651,0.00063115
652,0.00063115
653,0.00063115
654,0.00063115
655,0.00063052
656,0.00063052
657,0.00063052
658,0.00063052
659,0.00063052
660,0.00062897
661,0.00062897
662,0.00062897
663,0.00062897
664,0.00062897
665,0.00062897
666,0.00062897
667,0.00062897
668,0.00062897
669,0.00062897
670,0.00062897
671,0.00062897
672,0.00062897
673,0.00062897
674,0.00062897
675,0.00062897
676,0.00062897
677,0.00062897
678,0.00062897
679,0.00062897
680,0.00062897
681,0.00062897
682,0.00062897
683,0.00062897
684,0.00062897
685,0.00062897
686,0.00062897
687,0.00062897
688,0.00062897
689,0.00062897
690,0.00062897
691,0.00062897
692,0.00062897
693,0.00062897
694,0.00062897
695,0.00062897
696,0.00062897
697,0.00062897
698,0.00062897
699,0.00062847
700,0.00062847
701,0.00062808
702,0.00062808
703,0.00062808
704,0.00062808
705,0.00062808
706,0.00062808
707,0.00062808
708,0.00062808
709,0.00062808
710,0.00062808
711,0.00062808
712,0.00062775
713,0.00062775
714,0.00062775
715,0.00062775
716,0.00062775
717,0.00062775
718,0.00062775
719,0.00062775
720,0.00062775
721,0.00062775
722,0.00062775
723,0.00062775
724,0.00062775
725,0.00062775
726,0.00062775
727,0.00062759
728,0.00062759
729,0.00062759
730,0.00062759
731,0.00062756
732,0.00062756
733,0.00062756
734,0.00062756
735,0.00062756
736,0.00062756
737,0.00062756
738,0.00062756
739,0.00062756
740,0.00062756
741,0.00062756
742,0.00062756
743,0.00062736
744,0.00062736
745,0.00062736
746,0.00062736
747,0.00062736
748,0.00062736
749,0.00062736
750,0.00062736
751,0.00062736
752,0.00062736
753,0.00062736
754,0.00062736
755,0.00062736
756,0.00062736
757,0.00062736
758,0.00062736
759,0.00062736
760,0.00062736
761,0.00062736
762,0.00062736
763,0.00062736
764,0.00062736
765,0.00062736
766,0.00062735
767,0.00062735
768,0.00062735
769,0.00062727
770,0.00062727
771,0.00062727
772,0.0006271
773,0.0006271
774,0.0006271
775,0.0006271
776,0.0006271
777,0.0006271
778,0.0006271
779,0.0006271
780,0.0006271
781,0.0006271
782,0.0006271
783,0.0006271
784,0.00062692
785,0.00062692
786,0.0006268
787,0.0006268
788,0.0006268
789,0.0006268
790,0.0006268
791,0.0006268
792,0.0006268
793,0.0006268
794,0.0006268
795,0.0006268
796,0.0006268
797,0.0006268
798,0.0006268
799,0.0006268
800,0.0006268
801,0.0006268
802,0.0006268
803,0.0006268
804,0.0006268
805,0.0006268
806,0.0006268
807,0.0006268
808,0.00062673
809,0.00062607
810,0.00062607
811,0.00062607
812,0.00062607
813,0.00062557
814,0.00062557
815,0.00062557
816,0.00062491
817,0.00062491
818,0.00062491
