Epoch,mse
1,0.00690135
2,0.00690135
3,0.00690135
4,0.00690135
5,0.00690135
6,0.00690135
7,0.00690135
8,0.00690135
9,0.00533819
10,0.00489739
11,0.00489739
12,0.00489739
13,0.00489739
14,0.00489739
15,0.00489739
16,0.00489739
17,0.00489739
18,0.00489739
19,0.00489739
20,0.00489739
21,0.00489739
22,0.00489739
23,0.00489739
24,0.00489739
25,0.00489739
26,0.00489739
27,0.00489739
28,0.00489739
29,0.00489739
30,0.00489739
31,0.00489739
32,0.00489739
33,0.00489739
34,0.00489739
35,0.00489739
36,0.00489739
37,0.00489739
38,0.00489739
39,0.00489739
40,0.00489739
41,0.00489739
42,0.00489739
43,0.00489739
44,0.00489739
45,0.00489739
46,0.00489739
47,0.00489739
48,0.00489739
49,0.00489739
50,0.0046601
51,0.00406199
52,0.00406199
53,0.00406199
54,0.00406199
55,0.00406199
56,0.00406199
57,0.00406199
58,0.00406199
59,0.00406199
60,0.00406199
61,0.00406199
62,0.00406199
63,0.00254905
64,0.00254905
65,0.00254905
66,0.00254905
67,0.00254905
68,0.00254905
69,0.00254905
70,0.00254905
71,0.00254905
72,0.00254905
73,0.00254905
74,0.00254905
75,0.00254905
76,0.00254905
77,0.00254905
78,0.00254905
79,0.00254905
80,0.00254905
81,0.00205982
82,0.00205982
83,0.00205982
84,0.00205982
85,0.00205982
86,0.00205982
87,0.00205982
88,0.00205982
89,0.00205982
90,0.00205982
91,0.00205982
92,0.00205982
93,0.00205982
94,0.00205982
95,0.00205982
96,0.00205982
97,0.00205982
98,0.00205982
99,0.00205982
100,0.00205982
101,0.00205982
102,0.00205982
103,0.00205982
104,0.00205982
105,0.00205982
106,0.00205982
107,0.00205982
108,0.00205982
109,0.00205982
110,0.00205982
111,0.00205982
112,0.00205982
113,0.00205982
114,0.00205982
115,0.00205982
116,0.00205982
117,0.00205982
118,0.00205982
119,0.00205982
120,0.00205982
121,0.00205982
122,0.00205982
123,0.00205982
124,0.00205982
125,0.00205982
126,0.00205982
127,0.00205982
128,0.00205982
129,0.00205982
130,0.00205982
131,0.00205982
132,0.00205982
133,0.00205982
134,0.00205982
135,0.00205982
136,0.00205982
137,0.00205982
138,0.00205982
139,0.00205982
140,0.00205982
141,0.00205982
142,0.00205982
143,0.00205982
144,0.00205982
145,0.00205982
146,0.00205982
147,0.00205982
148,0.00205982
149,0.00205982
150,0.00205982
151,0.00205982
152,0.00205982
153,0.00161145
154,0.00161145
155,0.00161145
156,0.00161145
157,0.00161145
158,0.00161145
159,0.00161145
160,0.00161145
161,0.00161145
162,0.00161145
163,0.00161145
164,0.00161145
165,0.00161145
166,0.00161145
167,0.00161145
168,0.00161145
169,0.00161145
170,0.00161145
171,0.00161145
172,0.00161145
173,0.00161145
174,0.00161145
175,0.00161145
176,0.00161145
177,0.00161145
178,0.00161145
179,0.00161145
180,0.00161145
181,0.00161145
182,0.00161145
183,0.00161145
184,0.00161145
185,0.00161145
186,0.00161145
187,0.00161145
188,0.00161145
189,0.00161145
190,0.00161145
191,0.00161145
192,0.00161145
193,0.00161145
194,0.00161145
195,0.00161145
196,0.00161145
197,0.00146884
198,0.00146884
199,0.00146884
200,0.00146884
201,0.00146884
202,0.00146884
203,0.00146884
204,0.00146884
205,0.00146884
206,0.00146884
207,0.00146884
208,0.00146884
209,0.00146884
210,0.00146884
211,0.00146884
212,0.00146884
213,0.00146884
214,0.00146884
215,0.00146884
216,0.00146884
217,0.00146884
218,0.00146884
219,0.00146884
220,0.00146884
221,0.00146884
222,0.00133928
223,0.00133928
224,0.00133928
225,0.00133928
226,0.00133928
227,0.00133928
228,0.00133928
229,0.00133928
230,0.00133928
231,0.00133928
232,0.00133928
233,0.00133928
234,0.00133928
235,0.00133928
236,0.00133928
237,0.00133928
238,0.00133928
239,0.00133928
240,0.00133928
241,0.00133928
242,0.00123553
243,0.00123553
244,0.00123553
245,0.00123553
246,0.00123553
247,0.00123553
248,0.00123553
249,0.00123553
250,0.00123553
251,0.00123553
252,0.00123553
253,0.00123553
254,0.00123553
255,0.00117651
256,0.00117651
257,0.00117651
258,0.00117651
259,0.00117651
260,0.00117651
261,0.00117651
262,0.00117651
263,0.00117651
264,0.00117651
265,0.00117651
266,0.00117651
267,0.00117651
268,0.00117651
269,0.00117651
270,0.00117651
271,0.00117651
272,0.00117651
273,0.00117651
274,0.00117651
275,0.00117651
276,0.00117651
277,0.00117651
278,0.00117651
279,0.00117651
280,0.00117651
281,0.00117651
282,0.00117651
283,0.00117651
284,0.00117651
285,0.00117651
286,0.00117651
287,0.00117651
288,0.00117651
289,0.00117651
290,0.00117651
291,0.00117651
292,0.00117651
293,0.00117651
294,0.00117651
295,0.00117651
296,0.00117651
297,0.00117651
298,0.00117651
299,0.00117651
300,0.00117651
301,0.00117651
302,0.00117651
303,0.00117651
304,0.00117651
305,0.00117651
306,0.00117651
307,0.00117651
308,0.00117651
309,0.00117651
310,0.00117651
311,0.00117651
312,0.00117651
313,0.00117651
314,0.00117651
315,0.00117651
316,0.00117651
317,0.00117651
318,0.00117651
319,0.00117651
320,0.00117651
321,0.00117651
322,0.00117651
323,0.00117651
324,0.00117651
325,0.00117651
326,0.00117651
327,0.00117651
328,0.00117651
329,0.00117651
330,0.00117651
331,0.00117651
332,0.00117651
333,0.00117651
334,0.00117651
335,0.00117651
336,0.00117651
337,0.00117651
338,0.00117651
339,0.00117651
340,0.00117651
341,0.00117651
342,0.00117651
343,0.00117651
344,0.00117651
345,0.00117651
346,0.00117651
347,0.00105693
348,0.00105693
349,0.00105693
350,0.00105693
351,0.00105693
352,0.00105693
353,0.00105693
354,0.00105693
355,0.00105693
356,0.00105693
357,0.00105693
358,0.00105693
359,0.00105693
360,0.00105693
361,0.00105693
362,0.00105693
363,0.00105693
364,0.00105693
365,0.00105693
366,0.00105693
367,0.00105693
368,0.00105693
369,0.00105693
370,0.00105693
371,0.00105693
372,0.00105693
373,0.00105693
374,0.00105693
375,0.00105693
376,0.00105693
377,0.00105693
378,0.00105693
379,0.00105693
380,0.00105693
381,0.00105693
382,0.00105693
383,0.00105693
384,0.00105693
385,0.00105693
386,0.00105693
387,0.00105693
388,0.00105693
389,0.00105693
390,0.00105693
391,0.00105693
392,0.00105693
393,0.00105693
394,0.00105693
395,0.00105693
396,0.00105693
397,0.00105693
398,0.00105693
399,0.00105693
400,0.00105693
401,0.00105693
402,0.00105693
403,0.00105693
404,0.00105693
405,0.00105693
406,0.00105693
407,0.00105693
408,0.00105693
409,0.00105693
410,0.00105693
411,0.00105693
412,0.00105693
413,0.00105693
414,0.00105693
415,0.00105693
416,0.00105693
417,0.00105693
418,0.00105693
419,0.00105693
420,0.00105693
421,0.00105693
422,0.00105693
423,0.00105693
424,0.00105693
425,0.00105693
426,0.00103531
427,0.00103531
428,0.00103531
429,0.00103531
430,0.00103531
431,0.00103531
432,0.00103531
433,0.00103531
434,0.00103531
435,0.00103531
436,0.00103531
437,0.00103531
438,0.00103531
439,0.00103531
440,0.00103531
441,0.00103531
442,0.00103531
443,0.00103531
444,0.00103531
445,0.00103531
446,0.00103531
447,0.00103531
448,0.00103531
449,0.00103531
450,0.00103531
451,0.00103531
452,0.00103531
453,0.00103531
454,0.00103531
455,0.00103531
456,0.00103531
457,0.00103531
458,0.00103531
459,0.00103531
460,0.00103531
461,0.00103531
462,0.00103531
463,0.00103531
464,0.00103531
465,0.00103531
466,0.00103531
467,0.00103531
468,0.00103531
469,0.00103531
470,0.00103531
471,0.00103531
472,0.00103531
473,0.00103531
474,0.00103531
475,0.00103531
476,0.00103531
477,0.00103531
478,0.00103531
479,0.00103531
480,0.00103531
481,0.00103531
482,0.00099322
483,0.00099322
484,0.00099322
485,0.00099322
486,0.00099322
487,0.00099322
488,0.00099322
489,0.00099308
490,0.00099308
491,0.00099308
492,0.00099308
493,0.00099308
494,0.00099308
495,0.00099308
496,0.00099308
497,0.00099308
498,0.00099308
499,0.00099308
500,0.00099308
501,0.00099308
502,0.00099308
503,0.00099308
504,0.00099308
505,0.00099308
506,0.00099308
507,0.00099308
508,0.00099308
509,0.00099308
510,0.00099308
511,0.00099308
512,0.00099308
513,0.00099308
514,0.00099308
515,0.00099308
516,0.00099308
517,0.00099308
518,0.00099308
519,0.00099308
520,0.00099308
521,0.00099308
522,0.00099308
523,0.00099308
524,0.00099308
525,0.00099308
526,0.00099308
527,0.00099308
528,0.00099308
529,0.00099308
530,0.00099308
531,0.00099308
532,0.00098102
533,0.00098102
534,0.00098102
535,0.0009675
536,0.0009675
537,0.0009675
538,0.0009675
539,0.0009675
540,0.0009675
541,0.0009675
542,0.0009675
543,0.0009675
544,0.0009675
545,0.0009675
546,0.0009675
547,0.0009675
548,0.0009675
549,0.0009675
550,0.0009675
551,0.0009675
552,0.0009675
553,0.00095682
554,0.00095682
555,0.00095682
556,0.00095682
557,0.00095682
558,0.00095682
559,0.00095682
560,0.00095682
561,0.00095682
562,0.00095682
563,0.00095682
564,0.00095682
565,0.00095682
566,0.00095682
567,0.00095682
568,0.00095682
569,0.00095682
570,0.00095682
571,0.00095682
572,0.00095682
573,0.00095682
574,0.00095682
575,0.00095682
576,0.00095682
577,0.00095682
578,0.00095682
579,0.00095682
580,0.00095682
581,0.00095682
582,0.00095682
583,0.00095682
584,0.00095682
585,0.00095682
586,0.00095682
587,0.00095682
588,0.00095682
589,0.00095682
590,0.00095682
591,0.00095682
592,0.00095682
593,0.00095453
594,0.00095453
595,0.00095453
596,0.00095453
597,0.00095453
598,0.00095453
599,0.00095453
600,0.00095453
601,0.00094297
602,0.00094297
603,0.00094297
604,0.00094297
605,0.00094297
606,0.00094297
607,0.00094297
608,0.00094297
609,0.00094297
610,0.00094297
611,0.00093353
612,0.00093353
613,0.00093353
614,0.00093353
615,0.00093353
616,0.00093353
617,0.00093353
618,0.00093353
619,0.00093353
620,0.00092914
621,0.00092914
622,0.00092914
623,0.00092914
624,0.00092914
625,0.00092902
626,0.00092902
627,0.00092902
628,0.00092902
629,0.00092902
630,0.00092902
631,0.00092902
632,0.00091998
633,0.00091998
634,0.00091998
635,0.00091998
636,0.00091998
637,0.00091998
638,0.00091998
639,0.00091998
640,0.00091998
641,0.00091998
642,0.00091998
643,0.00091998
644,0.00091998
645,0.00091998
646,0.00091998
647,0.00091998
648,0.00091998
649,0.00091998
650,0.00091998
651,0.00091998
652,0.00091998
653,0.00091998
654,0.00091998
655,0.00091998
656,0.00091998
657,0.00091998
658,0.00091998
659,0.00091998
660,0.00091998
661,0.00091699
662,0.0009131
663,0.00091043
664,0.00091043
665,0.00091043
666,0.00091043
667,0.00091043
668,0.00091043
669,0.00091043
670,0.00091043
671,0.00091043
672,0.00090907
673,0.00090907
674,0.00090907
675,0.00090907
676,0.00090907
677,0.00090907
678,0.00090812
679,0.00090812
680,0.00090812
681,0.00090812
682,0.00090812
683,0.00090812
684,0.00090812
685,0.00090812
686,0.00090812
687,0.00090758
688,0.00090758
689,0.00090758
690,0.00090758
691,0.00090758
692,0.00090758
693,0.00090758
694,0.00090758
695,0.00090758
696,0.00090758
697,0.00090733
698,0.00090702
699,0.00090702
700,0.00090652
701,0.00090652
702,0.00090652
703,0.00090652
704,0.00090652
705,0.00090652
706,0.00090652
707,0.00090652
708,0.00090652
709,0.00090533
710,0.00090533
711,0.00090533
712,0.00090477
713,0.00090477
714,0.00090396
715,0.00090396
716,0.00090396
717,0.00090396
718,0.00090396
719,0.00090396
720,0.00090396
721,0.00089982
722,0.00089982
723,0.00089696
724,0.00089696
725,0.00089696
726,0.00089696
727,0.00089696
728,0.000893
729,0.000893
730,0.000893
731,0.00088964
732,0.00088964
733,0.00088964
734,0.00088882
735,0.00088753
736,0.00088441
737,0.00088441
738,0.00088441
739,0.00088441
740,0.00088441
741,0.00088441
742,0.00088441
743,0.00088424
744,0.00088424
745,0.00088424
746,0.00088424
747,0.00088424
748,0.00088357
749,0.00088357
750,0.00088263
751,0.00088263
752,0.00088263
753,0.00088263
754,0.00088263
755,0.00088263
756,0.00088263
757,0.00088263
758,0.00088263
759,0.00088263
760,0.00088263
761,0.00088228
762,0.00088228
763,0.00088228
764,0.00088228
765,0.00088228
766,0.00088228
767,0.00088153
768,0.00088153
769,0.00088153
770,0.00088153
771,0.00088153
772,0.00088153
773,0.00088153
774,0.00088153
775,0.00088139
776,0.00088139
777,0.00088139
778,0.00088139
779,0.00088131
780,0.00088131
781,0.00088131
782,0.00088049
783,0.00088049
784,0.00088049
785,0.00088049
786,0.00088049
787,0.00088049
788,0.00088049
789,0.00088049
790,0.00088049
791,0.00088049
792,0.00088015
793,0.00088015
794,0.00088015
795,0.00087988
796,0.00087988
797,0.00087988
798,0.00087949
799,0.00087949
800,0.00087949
801,0.00087949
802,0.0008794
803,0.0008794
804,0.0008794
805,0.0008794
806,0.0008794
807,0.00087922
808,0.00087922
809,0.00087809
810,0.00087809
811,0.00087809
812,0.00087809
813,0.00087809
814,0.00087809
815,0.00087809
816,0.00087804
817,0.00087727
818,0.00087727
819,0.00087727
820,0.00087727
821,0.00087634
822,0.00087634
823,0.00087634
824,0.00087634
825,0.00087634
826,0.00087634
827,0.00087572
828,0.00087572
829,0.00087572
830,0.00087572
831,0.00087556
832,0.00087556
833,0.00087552
834,0.00087552
835,0.0008754
836,0.0008754
837,0.00087537
838,0.00087537
839,0.00087441
840,0.00087438
841,0.00087438
842,0.00087438
843,0.00087436
844,0.00087436
845,0.00087436
846,0.00087436
847,0.00087436
848,0.00087436
849,0.00087436
850,0.00087435
851,0.00087435
852,0.00087427
853,0.00087424
854,0.00087424
855,0.00087424
