y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.02209306236934091,0.175216123462,0.20143460805418445
0.02130742359529464,0.02240498619493727,0.19711260497599997,0.20315058208566367
0.01901687579575669,0.024327255535570406,0.184511706233,0.21372548531317004
0.021555728433190865,0.02344025553838485,0.198478594422,0.2088458678034062
0.02443185526308806,0.02463223323230678,0.214300915599,0.21540324688453893
0.018944927796264607,0.02496306121500693,0.184115901589,0.2172232175973075
0.023723559414925422,0.02265091028423876,0.210404396057,0.2045034744149037
0.022420537318861167,0.024660104585168117,0.20323613286,0.21555657444020354
0.023442205953344734,0.02312568374992085,0.208856597543,0.2071153266400046
0.021113322183848034,0.02293401096010591,0.196044802666,0.2060608848087826
0.020027753042784868,0.02366153837478826,0.190072804689,0.21006320219636038
0.015632846796491698,0.022403414272107895,0.16589528322200003,0.20314193452964724
0.019515343627353174,0.021890467292263176,0.187253907323,0.20032007988210188
0.019151673333302567,0.022819000969491597,0.18525326252000002,0.20542818496010157
0.01818262625544808,0.023006191436635008,0.179922282696,0.2064579683693824
0.022064305064422318,0.02334383967076794,0.201276406646,0.2083154590578195
0.021443613395003867,0.025266336135016908,0.197861820459,0.21889161175136446
0.02093781045385365,0.023765484801651353,0.195079267025,0.21063503850550125
0.01658482918065366,0.023908492418432424,0.171132385731,0.2114217605721176
0.014993630454002184,0.023190030722773,0.162378787994,0.20746931606100344
0.015975625029772265,0.022197550728618863,0.16778099536900004,0.202009425674384
0.02291969044693031,0.022628191130862806,0.20598210394399996,0.20437849044762965
0.02471309766883575,0.02424247496391995,0.215848103166,0.2132590853546289
0.024398199894755127,0.025320120090050795,0.21411576867099996,0.21918749126608877
0.01763039380361126,0.025624654731192652,0.176884308457,0.22086281547348513
0.021242669853984965,0.02378254995913253,0.19675637781600003,0.2107289183719232
0.018816723189738944,0.023118516413873406,0.183410614729,0.20707589726166592
0.018301656557545298,0.021741530831456572,0.180577099323,0.199500741703635
0.020231651755403673,0.02219443251193489,0.191194504499,0.20199227155400223
