Epoch,mse
1,0.00904739
2,0.00904739
3,0.00191124
4,0.00191124
5,0.00191124
6,0.00191124
7,0.00191124
8,0.00190651
9,0.00172765
10,0.00098648
11,0.00098648
12,0.00095099
13,0.00095099
14,0.00095099
15,0.00095099
16,0.00095099
17,0.00095099
18,0.00095099
19,0.00095099
20,0.00039578
21,0.00039544
22,0.00039544
23,0.00039544
24,0.00039544
25,0.00039544
26,0.00039544
27,0.00039544
28,0.00039544
29,0.00039544
30,0.00039544
31,0.00039544
32,0.00039544
33,0.00039544
34,0.00039544
35,0.00039544
36,0.00039377
37,0.00039377
38,0.00039377
39,0.00039377
40,0.00039377
41,0.00039377
42,0.00039377
43,0.00039377
44,0.00039377
45,0.00039377
46,0.00039377
47,0.00039377
48,0.00039377
49,0.00039377
50,0.00039377
51,0.00039377
52,0.00039377
53,0.00039377
54,0.00039377
55,0.00039377
56,0.00039371
57,0.00039371
58,0.00039371
59,0.00039371
60,0.00039371
61,0.00039371
62,0.00039371
63,0.00039371
64,0.00039371
65,0.0003927
66,0.0003927
67,0.0003927
68,0.0003927
69,0.0003927
70,0.0003927
71,0.0003927
72,0.0003927
73,0.00039269
74,0.00039269
75,0.00039269
76,0.00039269
77,0.00039269
78,0.00039031
79,0.00039031
80,0.00039031
81,0.00039031
82,0.00039031
83,0.00039031
84,0.00039031
85,0.00039031
86,0.00039031
87,0.00039031
88,0.00039031
89,0.00039031
90,0.00039031
91,0.00039031
92,0.00039031
93,0.00039031
94,0.00039031
95,0.00039031
96,0.00039031
97,0.00039031
98,0.00039031
99,0.00039031
100,0.00039031
101,0.00039031
102,0.00039031
103,0.00039031
104,0.00039031
105,0.00039031
106,0.00039031
107,0.00039031
108,0.00039031
109,0.00038943
110,0.00038943
111,0.00038943
112,0.00038943
113,0.00038943
114,0.00038943
115,0.00038943
116,0.00038943
117,0.00038928
118,0.00038928
119,0.00038928
120,0.00038928
121,0.00038928
122,0.00038928
123,0.00038928
124,0.00038928
125,0.00038928
126,0.00038928
127,0.00038928
128,0.00038928
129,0.00038928
130,0.00038928
131,0.00038928
132,0.00038928
133,0.00038928
134,0.00038928
135,0.00038928
136,0.00038928
137,0.00038928
138,0.00038928
139,0.00038928
140,0.00038928
141,0.00038928
142,0.00038928
143,0.00038928
144,0.00038928
145,0.00038928
146,0.00038928
147,0.00038928
148,0.00038928
149,0.00038928
150,0.00038928
151,0.00038928
152,0.00038928
153,0.00038928
154,0.00038928
155,0.00038928
156,0.00038928
157,0.00038928
158,0.00038928
159,0.00038928
160,0.0003892
161,0.00038919
162,0.00038919
163,0.00038919
164,0.00038919
165,0.00038919
166,0.00038919
167,0.00038919
168,0.00038919
169,0.00038919
170,0.00038919
171,0.00038919
172,0.00038919
173,0.00038919
174,0.00038919
