y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015448053653703497,0.164336651564,0.1648786881170454
0.015455617762428162,0.016439960718588092,0.164920300245,0.17033542667085266
0.013936494343378835,0.01654350930617911,0.156563207507,0.17090507436276212
0.019536558021194982,0.015060827724676372,0.187370613217,0.16274845764409077
0.023096862598569447,0.020526553001649992,0.206956773996,0.1928168328974224
0.01643162344317423,0.02400145040315047,0.170289561152,0.2119331466051974
0.0169517851053327,0.017496101852734567,0.173151105642,0.17614553353366574
0.014864515730503824,0.018003785498589272,0.161668494344,0.17893843321302744
0.016105506310219737,0.015966587059748644,0.168495506048,0.16773127514699337
0.013822033587074423,0.01717780785477442,0.155933529139,0.17439451552844903
0.016439754905215404,0.014949112736249933,0.170334294438,0.16213388445879381
0.014604122046726585,0.01750403825134969,0.160236001015,0.17618919372506336
0.02291419994937402,0.015712439889061385,0.20595189928999996,0.16633314550992745
0.035047511439129556,0.023823169598447953,0.27270039916,0.21095237756456436
0.03178003971591608,0.035716780574423464,0.254725188017,0.2763822226117328
0.0312948877627588,0.032496854666591996,0.252056241035,0.25866857335598215
0.024528216609269436,0.032018762283386966,0.214831024408,0.2560384629030235
0.021901781462490857,0.025398468052712512,0.200382322073,0.21961850377079167
0.027952236583015183,0.022835037742634717,0.233667448163,0.20551640741700977
0.030279730798819002,0.02874035014478595,0.246471598744,0.23800306569163737
0.027045489180808655,0.031018377127646254,0.22867919504599998,0.25053508416801884
0.03330459945893132,0.02785535445880777,0.263112187386,0.23313447441873208
0.030292651209848517,0.033999230151495606,0.246542677283,0.2669335313555728
0.025646728735306788,0.03103110953047569,0.22098425030699997,0.2506051284250482
0.02649000360253398,0.026490148496294164,0.225623324513,0.2256241216112317
0.031087819892830836,0.027313194272630355,0.250917106867,0.23015191033083765
0.02630571845318889,0.03181470751090839,0.22460952401199996,0.25491590456717605
0.024765394183559015,0.027133329889491926,0.21613579988499998,0.2291624296136674
0.012667038229214302,0.0256299560388333,0.1495795995,0.22089197934458998
0.01787353860334328,0.013821824247147417,0.178221911192,0.15593237750565553
0.015935653016039046,0.018903427303230313,0.167561098933,0.18388759659112341
0.022227161834034562,0.017012029124961355,0.202172324061,0.17348252365098682
0.03816895813996652,0.023152612653152705,0.289872288704,0.2072634695353212
0.032346224586378904,0.038792806307265996,0.257839918137,0.2933042396061958
0.021924209345811376,0.033054800836431385,0.200505703688,0.2617379802426706
0.018772652940794565,0.022856927609576697,0.183168172836,0.2056368292640846
0.012470507130339809,0.019780973031962693,0.148498430848,0.18871520371302652
0.020567864144550096,0.013630007679224272,0.193044096231,0.1548771447136933
0.021673902792087536,0.0215331194035731,0.199128702283,0.19835421627414015
0.017621942717150556,0.02261262559152999,0.176837816834,0.20429286037038238
0.008650442700722648,0.01865786688215982,0.127483263612,0.18253670489533697
0.010530822978489977,0.009901581733759188,0.137827724218,0.13436610459523055
0.013618457207527393,0.011736854081684268,0.154813602567,0.1444624147559252
0.012297232771463858,0.01475041989497158,0.147545203567,0.1610408235000081
0.013017576834996623,0.013460889951704254,0.151508003473,0.15394678414206242
0.016243724912642653,0.014163953877881663,0.169255882502,0.15781452152148084
0.013502046200333491,0.017312710768825835,0.154173195362,0.1751366515189926
0.01660318591546731,0.014636801439692551,0.1712333709,0.160415778848857
0.01397590295126317,0.017663548759652255,0.156780004501,0.17706670248692835
0.021581227961430572,0.01509929097020999,0.198618873954,0.16296005395410623
0.015398540424855084,0.022522173912120056,0.164606302977,0.20379526217417415
0.016361278983266045,0.01648780118129629,0.169902577996,0.17059860948962022
0.010134345133532013,0.017427444866897377,0.135646596551,0.17576783361109327
