y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02428439808226647,0.20582360029199998,0.21348971532418543
0.0187100905229697,0.023800407309309424,0.182824000716,0.2108271562962497
0.019240331189224816,0.019719911406922863,0.185740992427,0.18837928784418276
0.01774411779868666,0.020237432274392737,0.17750993371,0.19122630463627627
0.01732715690381138,0.018777111138973086,0.175216123462,0.18319269854283532
0.02130742359529464,0.018370152605330464,0.19711260497599997,0.18095391388352158
0.01901687579575669,0.022254937764277092,0.184511706233,0.20232512667203886
0.021555728433190865,0.020019337291438694,0.198478594422,0.19002650745364835
0.02443185526308806,0.022497286085111447,0.214300915599,0.20365834776962338
0.018944927796264607,0.02530441829259404,0.184115901589,0.21910111159748913
0.023723559414925422,0.01994911523289152,0.210404396057,0.18964019765934653
0.022420537318861167,0.024613113560432904,0.20323613286,0.2152980646004885
0.023442205953344734,0.023341349306193047,0.208856597543,0.2083017589150643
0.021113322183848034,0.02433850941033772,0.196044802666,0.21378739580307027
0.020027753042784868,0.022065492598672524,0.190072804689,0.20128293958054244
0.015632846796491698,0.021005964879779637,0.16589528322200003,0.19545420223488905
0.019515343627353174,0.0167164868412618,0.187253907323,0.1718566687389329
0.019151673333302567,0.020505847514118453,0.18525326252000002,0.1927029266292965
0.01818262625544808,0.020150901207605747,0.179922282696,0.1907502747490473
0.022064305064422318,0.019205100335914188,0.201276406646,0.1855471783466799
0.021443613395003867,0.022993662610187655,0.197861820459,0.20638904403893904
0.02093781045385365,0.022387860544010024,0.195079267025,0.20305636942907307
0.01658482918065366,0.02189419117171986,0.171132385731,0.20034056591080396
0.014993630454002184,0.01764563237954553,0.162378787994,0.1769681398236163
0.015975625029772265,0.016092604485345077,0.16778099536900004,0.16842452975626826
0.02291969044693031,0.01705104226095455,0.20598210394399996,0.17369714505133318
0.02471309766883575,0.023828528385955217,0.215848103166,0.21098185764735417
0.024398199894755127,0.025578914050944323,0.21411576867099996,0.22061118410374841
0.01763039380361126,0.025271570273716713,0.176884308457,0.21892040610866903
0.021242669853984965,0.01866611523781139,0.19675637781600003,0.1825820812434676
0.018816723189738944,0.02219173738281412,0.183410614729,0.2019774449482632
