Epoch,mse
1,0.00248903
2,0.00248903
3,0.00234044
4,0.00234044
5,0.00089206
6,0.00076541
7,0.00076541
8,0.00076541
9,0.00076541
10,0.00076541
11,0.00076541
12,0.00076541
13,0.00076541
14,0.00076541
15,0.00076541
16,0.00076541
17,0.00076541
18,0.00055637
19,0.00055637
20,0.00055637
21,0.00055637
22,0.00055637
23,0.00055637
24,0.00055637
25,0.00055637
26,0.00055637
27,0.00055637
28,0.00055637
29,0.00055637
30,0.00055637
31,0.00055637
32,0.00039569
33,0.00039569
34,0.00039569
35,0.00039569
36,0.00039569
37,0.00039569
38,0.00039569
39,0.00039569
40,0.00039569
41,0.00039569
42,0.00039569
43,0.00039569
44,0.00039569
45,0.00039569
46,0.00039569
47,0.00039569
48,0.00039569
49,0.00039569
50,0.00039569
51,0.00039569
52,0.00039569
53,0.00039569
54,0.00039569
55,0.00039569
56,0.00039569
57,0.00039569
58,0.00039569
59,0.00039569
60,0.00039569
61,0.00039569
62,0.00039564
63,0.00039564
64,0.00039564
65,0.00039564
66,0.00039564
67,0.00039564
68,0.00039564
69,0.00039564
70,0.00039543
71,0.00039543
72,0.00039543
73,0.00039543
74,0.00039126
75,0.00039126
76,0.00039126
77,0.00039126
78,0.00039126
79,0.00039126
80,0.00039126
81,0.00039126
82,0.00039126
83,0.00039126
84,0.00039126
85,0.00039126
86,0.00039126
87,0.00039126
88,0.00039126
89,0.00039126
90,0.00039126
91,0.00039126
92,0.00039126
93,0.00039126
94,0.00039126
95,0.00039126
96,0.00039126
97,0.00039126
98,0.00039126
99,0.00039126
100,0.00039126
101,0.00039126
102,0.00039126
103,0.00039117
104,0.00039117
105,0.00039117
106,0.00039117
107,0.00039117
108,0.00039117
109,0.00039117
110,0.00039117
111,0.00039117
112,0.00039117
113,0.00039117
114,0.00039117
115,0.00039117
116,0.00039117
117,0.00039117
118,0.00039117
119,0.00039117
120,0.00039117
121,0.00039117
122,0.00039117
123,0.00039117
124,0.00039117
125,0.00039117
