y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.016751113940168184,0.20582360029199998,0.1720471614093636
0.0187100905229697,0.0171000217935678,0.182824000716,0.17396659418968496
0.019240331189224816,0.020041642059196244,0.185740992427,0.19014921177793956
0.01774411779868666,0.01966856243651005,0.17750993371,0.1880968038126949
0.01732715690381138,0.02072130463967304,0.175216123462,0.19388821227280886
0.02130742359529464,0.021014680126003854,0.19711260497599997,0.1955021470694015
0.01901687579575669,0.018214147292608195,0.184511706233,0.18009568811352022
0.021555728433190865,0.019825786616373645,0.198478594422,0.18896173488761592
0.02443185526308806,0.018039438936329623,0.214300915599,0.1791345720401223
0.018944927796264607,0.016015783677908818,0.184115901589,0.1680019185293578
0.023723559414925422,0.019876409539532493,0.210404396057,0.189240224744465
0.022420537318861167,0.01651414369553822,0.20323613286,0.17074352650670477
0.023442205953344734,0.01743095566958916,0.208856597543,0.17578714744913443
0.021113322183848034,0.016712105206165687,0.196044802666,0.17183256422551213
0.020027753042784868,0.01835071788395269,0.190072804689,0.18084699843027102
0.015632846796491698,0.01911452901976772,0.16589528322200003,0.18504892199769118
0.019515343627353174,0.02220680403459921,0.187253907323,0.20206033051545297
0.019151673333302567,0.01947506249736812,0.18525326252000002,0.18703231035816142
0.01818262625544808,0.01973094248681674,0.179922282696,0.18843997268158136
0.022064305064422318,0.020412768195743364,0.201276406646,0.19219087310823546
0.021443613395003867,0.017681602222244845,0.197861820459,0.1771660192766219
0.02093781045385365,0.01811832356138049,0.195079267025,0.17956853686410282
0.01658482918065366,0.018474208695145593,0.171132385731,0.18152635347706225
0.014993630454002184,0.021536985117850613,0.162378787994,0.1983754825730535
0.015975625029772265,0.022656559413708713,0.16778099536900004,0.2045345517442881
0.02291969044693031,0.021965623789333324,0.20598210394399996,0.20073353530514548
0.02471309766883575,0.017079749373025935,0.215848103166,0.1738550703356204
0.024398199894755127,0.015817900306645052,0.21411576867099996,0.16691331067549803
0.01763039380361126,0.01603946374041268,0.176884308457,0.1681321887074782
0.021242669853984965,0.020801321333739062,0.19675637781600003,0.1943284049026588
0.018816723189738944,0.018259708304640625,0.183410614729,0.18034633108170672
0.018301656557545298,0.01996661485435121,0.180577099323,0.1897364676250285
0.020231651755403673,0.020329017961140852,0.191194504499,0.19173014130157262
0.02205217829704622,0.0189710650050076,0.201209694147,0.1842596891671774
0.023045552043990822,0.017690134668141594,0.20667450129999998,0.1772129584790244
0.02946834523956972,0.016991192609785474,0.24200795590899998,0.1733678965657362
0.025392868391473117,0.01247208757975897,0.219587698579,0.1485071253110028
0.023767735302398302,0.015339610690524474,0.210647419095,0.1642821151930115
0.02082833096284703,0.016483061350333325,0.194476991892,0.17057253444764323
0.016463231048227698,0.018551238937818404,0.170463442802,0.18195011686163975
0.017973613551935132,0.021622542088961916,0.178772449493,0.19884615370680972
0.01730063078527969,0.020559830436581952,0.17507019639,0.19299990071556133
0.01812412956864381,0.021033344017559033,0.179600477219,0.19560482198746457
0.016175707210104338,0.020453926717203925,0.16888169944300002,0.19241729683160888
0.015292381777319734,0.02182484510317234,0.164022296667,0.1999590751651541
0.018182897123581735,0.02244635669242838,0.179923772812,0.2033781719442722
0.0176399094020408,0.020412577611754745,0.176936656237,0.19218982465618262
0.01786384152339507,0.020794626117589768,0.178168565035,0.19429157277858053
0.015747039393496483,0.020637066509926666,0.166523486376,0.19342479642815902
0.019205340440971167,0.022126457630191963,0.185548499227,0.20161832406332653
0.016972471306350247,0.019693182078093133,0.17326490581,0.18823224285952025
0.019288361530479508,0.021264238444130605,0.186005219817,0.19687503223592057
0.018778438684718325,0.019634768080978353,0.183200001717,0.18791089227999264
0.020945513944112773,0.019993551997420027,0.195121645927,0.18988465584982972
0.02343343795111676,0.018468788486130802,0.20880836248399998,0.18149653549859657
0.01953739229517751,0.016718274410398984,0.187375202775,0.17186650262133357
0.022303497897619005,0.019459548959467055,0.202592268586,0.18694696635430505
0.021577896283168523,0.01751330511182418,0.19860054552600004,0.17624017313292734
0.019358050489453354,0.01802384154135079,0.186388596892,0.1790487667166872
0.01667308344302768,0.01958573462848407,0.171617895365,0.18764114651436192
0.019750679298115793,0.02147488903770744,0.18854855001,0.19803387589783844
0.02387127194619631,0.019309479303093693,0.211217001081,0.1861213941725156
0.018800955954472058,0.0164102125206214,0.18332387507000003,0.17017177410248424
0.023594116940869003,0.01997770874917773,0.20969229936599998,0.18979749802369675
0.025423985725197402,0.016605219979297446,0.219758883119,0.17124456081376888
0.027840530555680906,0.015317716400132055,0.23305292427499996,0.16416166901138615
0.024587639665323468,0.013617425021259746,0.215157926083,0.1548079242420835
0.02198848906770539,0.01590617309972201,0.200859323144,0.16739892225171094
0.009327447859417312,0.017734946684955524,0.131207644939,0.17745948102985518
0.01092517721717832,0.0266433099573605,0.139997169375,0.22646670261417612
0.016103547933555264,0.0255191406812504,0.168484732509,0.22028235526237128
0.023599279687867236,0.02187561668178091,0.20972070097899997,0.20023838281426665
0.01597608008825861,0.016601587448213544,0.167783498764,0.1712245773162063
0.016339262819632286,0.0219653036082171,0.169781461358,0.20073177390561225
0.017797289217539793,0.021709766669973568,0.177802443504,0.1993259987960282
0.02163743310370781,0.02068389299974071,0.198928073049,0.1936824011185112
