Epoch,mse
1,0.00656985
2,0.00656985
3,0.00656985
4,0.00503709
5,0.00503709
6,0.00503709
7,0.0044962
8,0.0044962
9,0.0044962
10,0.0044962
11,0.0044962
12,0.0044962
13,0.0044962
14,0.00164083
15,0.00164083
16,0.00164083
17,0.00164083
18,0.00164083
19,0.00164083
20,0.00164083
21,0.00164083
22,0.00164083
23,0.00164083
24,0.00164083
25,0.00164083
26,0.00164083
27,0.00164083
28,0.00164083
29,0.00164083
30,0.00164083
31,0.00164083
32,0.00164083
33,0.00164083
34,0.00164083
35,0.00164083
36,0.00164083
37,0.00164083
38,0.00164083
39,0.00164083
40,0.00164083
41,0.00164083
42,0.00164083
43,0.00164083
44,0.00164083
45,0.00164083
46,0.00164083
47,0.00164083
48,0.00164083
49,0.00164083
50,0.00164083
51,0.00164083
52,0.00164083
53,0.00164083
54,0.00164083
55,0.00164083
56,0.00164083
57,0.00164083
58,0.00164083
59,0.00164083
60,0.00164083
61,0.00164083
62,0.00164083
63,0.00164083
64,0.00164083
65,0.00164083
66,0.00164083
67,0.00164083
68,0.00164083
69,0.00164083
70,0.00164083
71,0.00164083
72,0.00164083
73,0.00164083
74,0.00164083
75,0.00164083
76,0.00164083
77,0.00164083
78,0.00164083
79,0.00164083
80,0.00164083
81,0.00164083
82,0.00164083
83,0.00164083
84,0.00164083
85,0.00125421
86,0.00125421
87,0.00125421
88,0.00125421
89,0.00125421
90,0.00125421
91,0.00125421
92,0.00125421
93,0.00125421
94,0.00125421
95,0.00125421
96,0.00125421
97,0.00125421
98,0.00125421
99,0.00125421
100,0.00125421
101,0.00125421
102,0.00125421
103,0.00125421
104,0.00125421
105,0.00125421
106,0.00125421
107,0.00125421
108,0.00125421
109,0.00125421
110,0.00125421
111,0.00125421
112,0.00125421
113,0.00125421
114,0.00125421
115,0.00125421
116,0.00125421
117,0.00125421
118,0.00125421
119,0.00125421
120,0.00125421
121,0.00125421
122,0.00125421
123,0.00125421
124,0.00125421
125,0.00125421
126,0.00125421
127,0.00125421
128,0.00125421
129,0.00125421
130,0.00125421
131,0.00125421
132,0.00125421
133,0.00125421
134,0.00125421
135,0.00125421
136,0.00125421
137,0.00125421
138,0.00125421
139,0.00125421
140,0.00125421
141,0.00125421
142,0.00125421
143,0.00125421
144,0.00125421
145,0.00125421
146,0.00125421
147,0.00125421
148,0.00125421
149,0.00125421
150,0.00125421
151,0.00125421
152,0.00125421
153,0.00125421
154,0.00125421
155,0.00125421
156,0.00125421
157,0.00125421
158,0.00125421
159,0.00125421
160,0.00125421
161,0.00125421
162,0.00125421
163,0.00125421
164,0.00125421
165,0.00125421
166,0.00125421
167,0.00125421
168,0.00125421
169,0.00125421
170,0.00125421
171,0.00125421
172,0.00125421
173,0.00125421
174,0.00125421
175,0.00125421
176,0.00125421
177,0.00125421
178,0.00125421
179,0.00125421
180,0.00125421
181,0.00125421
182,0.00125421
183,0.00125421
184,0.00125421
185,0.00125421
186,0.00125421
187,0.00125421
188,0.00125421
189,0.00125421
190,0.00125421
191,0.00125421
192,0.00125421
193,0.00125421
194,0.00125421
195,0.00125421
196,0.00125421
197,0.00125421
198,0.00125421
199,0.00125421
200,0.00125421
201,0.00125421
202,0.00125421
203,0.00125421
204,0.00125421
205,0.00125421
206,0.00125421
207,0.00125421
208,0.00093969
209,0.00093969
210,0.00093969
211,0.00093969
212,0.00093969
213,0.00093969
214,0.00093969
215,0.00093969
216,0.00093969
217,0.00093969
218,0.00093969
219,0.00093969
220,0.00093969
221,0.00093969
222,0.00093969
223,0.00093969
224,0.00093969
225,0.00093969
226,0.00093969
227,0.00093969
228,0.00093969
229,0.00093969
230,0.00093969
231,0.00093969
232,0.00093969
233,0.00093969
234,0.00093969
235,0.00093969
236,0.00093969
237,0.00093969
238,0.00093969
239,0.00093969
240,0.00093969
241,0.00093969
242,0.00093969
243,0.00093969
244,0.00093969
245,0.00093969
246,0.00093969
247,0.00093969
248,0.00093969
249,0.00093969
250,0.00093969
251,0.00093969
252,0.00093969
253,0.00093969
254,0.00093969
255,0.00093969
256,0.00093969
257,0.00093969
258,0.00093969
