Epoch,mse
297,0.00171059
298,0.00171059
299,0.00171059
300,0.00171059
301,0.00171059
302,0.00171059
303,0.00171059
304,0.00171059
305,0.00171059
306,0.00171059
307,0.00171059
308,0.00171059
309,0.00171059
310,0.00171059
311,0.00171059
312,0.00171059
313,0.00171059
314,0.00171059
315,0.00171059
316,0.00171059
317,0.00171059
318,0.00171059
319,0.00171059
320,0.00114141
321,0.00114141
322,0.00114141
323,0.00114141
324,0.00114141
325,0.00114141
326,0.00114141
327,0.00114141
328,0.00114141
329,0.00114141
330,0.00114141
331,0.00114141
332,0.00114141
333,0.00114141
334,0.00114141
335,0.00114141
336,0.00114141
337,0.00114141
338,0.00114141
339,0.00114141
340,0.00114141
341,0.00114141
342,0.00114141
343,0.00114141
344,0.00114141
345,0.00114141
346,0.00114141
347,0.00114141
348,0.00114141
349,0.00114141
350,0.00114141
351,0.00114141
352,0.00114141
353,0.00114141
354,0.00114141
355,0.00114141
356,0.00114141
357,0.00114141
358,0.00114141
359,0.00114141
360,0.00114141
361,0.00114141
362,0.00114141
363,0.00114141
364,0.00114141
365,0.00114141
366,0.00114141
367,0.00114141
368,0.00114141
369,0.00114141
370,0.00114141
371,0.00114141
372,0.00114141
373,0.00114141
374,0.00114141
375,0.00114141
376,0.00114141
377,0.00114141
378,0.00114141
379,0.00114141
380,0.00114141
381,0.00114141
382,0.00114141
383,0.00114141
384,0.00114141
385,0.00114141
386,0.00114141
387,0.00114141
388,0.00114141
389,0.00114141
390,0.00114141
391,0.00114141
392,0.00114141
393,0.00114141
394,0.00114141
395,0.00114141
396,0.00114141
397,0.00114141
398,0.00114141
399,0.00114141
400,0.00114141
401,0.00114141
402,0.00114141
403,0.00114141
404,0.00114141
405,0.00114141
406,0.00114141
407,0.00114141
408,0.00114141
409,0.00114141
410,0.00114141
411,0.00114141
412,0.00114141
413,0.00114141
414,0.00114141
415,0.00114141
416,0.00114141
417,0.00114141
418,0.00114141
419,0.00113301
420,0.00113301
421,0.00113301
422,0.00113301
423,0.00113301
424,0.00113301
425,0.00113301
426,0.00113301
427,0.00113301
428,0.00113301
429,0.00113301
430,0.00113301
431,0.00113301
432,0.00113301
433,0.00113301
434,0.00113301
435,0.00113301
436,0.00113301
437,0.00113301
438,0.00113301
439,0.00113301
440,0.00113301
441,0.00113301
442,0.00113301
443,0.00113301
444,0.00113301
445,0.00113301
446,0.00113301
447,0.00113301
448,0.00113301
449,0.00113301
450,0.00113301
451,0.00113301
452,0.00113301
453,0.00113301
454,0.00113301
455,0.00113301
456,0.00113301
457,0.00113301
458,0.00113301
459,0.00113301
460,0.00113301
461,0.00113301
462,0.00113301
463,0.00113301
464,0.00113301
465,0.00113301
466,0.00113301
467,0.00113301
468,0.00113301
469,0.00113301
470,0.00113301
471,0.00113301
472,0.00113301
473,0.00113301
474,0.00113301
475,0.00113301
476,0.00113301
477,0.00113301
478,0.00113301
479,0.00113301
480,0.00113301
481,0.00113301
482,0.00113301
483,0.00113301
484,0.00113301
485,0.00113301
486,0.00113301
487,0.00113301
488,0.00113301
489,0.00113301
490,0.00113301
491,0.00113301
492,0.00113301
493,0.00113301
494,0.00113301
495,0.00113301
496,0.00113301
497,0.00113301
498,0.00113301
499,0.00113301
500,0.00113301
501,0.00113301
502,0.00113301
503,0.00113301
504,0.00113301
505,0.00113301
506,0.00113301
507,0.00113301
508,0.00113301
509,0.00113301
510,0.00113301
511,0.00113301
512,0.00113301
513,0.00113301
514,0.00113301
515,0.00113301
516,0.00113301
517,0.00113301
518,0.00113301
519,0.00113301
520,0.00113301
521,0.00113301
522,0.00113301
523,0.00113301
524,0.00113301
525,0.00113301
526,0.00113301
527,0.00113301
528,0.00113301
529,0.00113301
530,0.00113301
531,0.00113301
532,0.00113301
533,0.00113301
534,0.00113301
535,0.00113301
536,0.00113301
537,0.00113301
538,0.00113301
539,0.00113301
540,0.00113301
541,0.00113301
542,0.00113301
543,0.00113301
544,0.00113301
545,0.00113301
546,0.00113301
547,0.00113301
548,0.00113301
549,0.00113301
550,0.00113301
551,0.00113301
552,0.00113301
553,0.00113301
554,0.00113301
555,0.00113301
556,0.00113301
557,0.00113301
558,0.00113301
559,0.00113301
560,0.00113301
561,0.00113301
562,0.00113301
563,0.00113301
564,0.00113301
565,0.00113301
566,0.00113301
567,0.00113301
568,0.00113301
569,0.00113301
570,0.00113301
571,0.00113301
572,0.00113301
573,0.00113301
574,0.00113301
575,0.00113301
576,0.00113301
577,0.00113301
578,0.00113301
579,0.00113301
580,0.00113301
581,0.00113301
582,0.00113301
583,0.00113301
584,0.00113301
585,0.00113301
586,0.00113301
587,0.00113301
588,0.00113301
589,0.00113301
590,0.00113301
591,0.00113301
592,0.00113301
593,0.00113301
594,0.00113301
595,0.00113301
596,0.00113301
597,0.00113301
598,0.00113301
599,0.00113301
600,0.00113301
601,0.00113301
602,0.00113301
603,0.00113301
604,0.00113301
605,0.00113301
606,0.00113301
607,0.00113301
608,0.00113301
609,0.00113301
610,0.00113301
611,0.00113301
612,0.00113301
613,0.00113301
614,0.00113301
615,0.00113301
616,0.00113301
617,0.00113301
618,0.00113301
619,0.00113301
620,0.00113301
621,0.00113301
622,0.00113301
623,0.00113301
624,0.00113301
625,0.00113301
626,0.00113301
627,0.00113301
628,0.00113301
629,0.00113301
630,0.00113301
631,0.00113301
632,0.00113301
633,0.00113301
634,0.00113301
635,0.00113301
636,0.00113301
637,0.00113301
638,0.00113301
639,0.00113301
640,0.00113301
641,0.00113301
642,0.00113301
643,0.00113301
644,0.00113301
645,0.00113301
646,0.00113301
647,0.00113301
648,0.00113301
649,0.00113301
650,0.00113301
651,0.00113301
652,0.00113301
653,0.00113301
654,0.00113301
655,0.00113301
656,0.00113301
657,0.00113301
658,0.00113301
659,0.00113301
660,0.00113301
661,0.00113301
662,0.00113301
663,0.00113301
664,0.00113301
665,0.00113301
666,0.00113301
667,0.00113301
668,0.00113301
669,0.00113301
670,0.00113301
671,0.00113301
672,0.00113301
673,0.00113301
674,0.00113301
675,0.00113301
676,0.00113301
677,0.00113301
678,0.00113301
679,0.00113301
680,0.00113301
681,0.00113301
682,0.00113301
683,0.00113301
684,0.00113301
685,0.00113301
686,0.00113301
687,0.00113301
688,0.00113301
689,0.00113301
690,0.00113301
691,0.00113301
692,0.00113301
693,0.00113301
694,0.00113301
695,0.00113301
696,0.00113301
697,0.00113301
698,0.00113301
699,0.00113301
700,0.00113301
701,0.00113301
702,0.00113301
703,0.00113301
704,0.00113301
705,0.00113301
706,0.00113301
707,0.00113301
708,0.00113301
709,0.00113301
710,0.00113301
711,0.00113301
712,0.00113301
713,0.00113301
714,0.00113301
715,0.00113301
716,0.00113301
717,0.00113301
718,0.00113301
719,0.00113301
720,0.00113301
721,0.00113301
722,0.00113301
723,0.00113301
724,0.00113301
725,0.00113301
726,0.00113301
727,0.00113301
728,0.00113301
729,0.00113301
730,0.00113301
731,0.00113301
732,0.00113301
733,0.00113301
734,0.00113301
735,0.00113301
736,0.00113301
737,0.00113301
738,0.00113301
739,0.00113301
740,0.00113301
741,0.00113301
742,0.00113301
743,0.00113301
744,0.00113301
745,0.00113301
746,0.00113301
747,0.00113301
748,0.00113301
749,0.00113301
750,0.00113301
751,0.00113301
752,0.00113301
753,0.00113301
754,0.00113301
755,0.00113301
756,0.00113301
757,0.00113301
758,0.00113301
759,0.00113301
760,0.00113301
761,0.00113301
762,0.00113301
763,0.00113301
764,0.00113301
765,0.00113301
766,0.00113301
767,0.00113301
768,0.00113301
769,0.00113301
770,0.00113301
771,0.00113301
772,0.00113301
773,0.00113301
774,0.00113301
775,0.00113301
776,0.00113301
777,0.00113301
778,0.00113301
779,0.00113301
780,0.00113301
781,0.00113301
782,0.00113301
783,0.00113301
784,0.00113301
785,0.00113301
786,0.00113301
787,0.00113301
788,0.00113301
789,0.00113301
790,0.00113301
791,0.00113301
792,0.00113301
793,0.00113301
794,0.00113301
795,0.00113301
796,0.00113301
797,0.00113301
798,0.00113301
799,0.00113301
800,0.00113301
801,0.00113301
802,0.00113301
803,0.00113301
804,0.00113301
805,0.00113301
806,0.00113301
807,0.00113301
808,0.00113301
809,0.00113301
810,0.00113301
811,0.00113301
812,0.00113301
813,0.00113301
814,0.00113301
815,0.00113301
816,0.00113301
817,0.00113301
818,0.00113301
819,0.00113301
820,0.00113301
821,0.00113301
822,0.00113301
823,0.00113301
824,0.00113301
825,0.00113301
826,0.00113301
827,0.00113301
828,0.00113301
829,0.00113301
830,0.00113301
831,0.00113301
832,0.00113301
833,0.00113301
834,0.00113301
835,0.00113301
836,0.00113301
837,0.00113301
838,0.00113301
839,0.00113301
840,0.00113301
841,0.00113301
842,0.00113301
843,0.00113301
844,0.00113301
845,0.00113301
846,0.00113301
847,0.00113301
848,0.00113301
849,0.00113301
850,0.00113301
851,0.00113301
852,0.00113301
853,0.00113301
854,0.00113301
855,0.00113301
856,0.00113301
857,0.00113301
858,0.00113301
859,0.00113301
860,0.00113301
861,0.00113301
862,0.00113301
863,0.00113301
864,0.00113301
865,0.00113301
866,0.00113301
867,0.00113301
868,0.00113301
869,0.00113301
870,0.00113301
871,0.00113301
872,0.00113301
873,0.00113301
874,0.00113301
875,0.00113301
876,0.00113301
877,0.00113301
878,0.00113301
879,0.00113301
880,0.00113301
881,0.00113301
882,0.00113301
883,0.00113301
884,0.00113301
885,0.00113301
886,0.00113301
887,0.00113301
888,0.00113301
889,0.00109031
890,0.00109031
891,0.00109031
892,0.00109031
893,0.00109031
894,0.00109031
895,0.00109031
896,0.00109031
897,0.00109031
898,0.00109031
899,0.00109031
900,0.00109031
901,0.00109031
902,0.00109031
903,0.00109031
904,0.00109031
905,0.00109031
906,0.00109031
907,0.00109031
908,0.00109031
909,0.00109031
910,0.00109031
911,0.00109031
912,0.00109031
913,0.00109031
914,0.00109031
915,0.00109031
916,0.00109031
917,0.00109031
918,0.00109031
919,0.00109031
920,0.00109031
921,0.00109031
922,0.00109031
923,0.00109031
924,0.00109031
925,0.00109031
926,0.00109031
927,0.00109031
928,0.00109031
929,0.00109031
930,0.00109031
931,0.00109031
932,0.00109031
933,0.00109031
934,0.00109031
935,0.00109031
936,0.00109031
937,0.00109031
938,0.00109031
939,0.00109031
940,0.00109031
941,0.00109031
942,0.00109031
943,0.00109031
944,0.00109031
945,0.00109031
946,0.00109031
947,0.00109031
948,0.00109031
949,0.00109031
950,0.00109031
951,0.00109031
952,0.00109031
953,0.00109031
954,0.00109031
955,0.00109031
956,0.00109031
957,0.00109031
958,0.00109031
959,0.00109031
960,0.00109031
961,0.00109031
962,0.00109031
963,0.00109031
964,0.00109031
965,0.00109031
966,0.00109031
967,0.00109031
968,0.00109031
969,0.00109031
970,0.00109031
971,0.00109031
972,0.00109031
973,0.00109031
974,0.00109031
975,0.00109031
976,0.00109031
977,0.00109031
978,0.00109031
979,0.00109031
980,0.00109031
981,0.00103751
982,0.00103751
983,0.00103751
984,0.00103751
985,0.00103751
986,0.00103751
987,0.00103751
988,0.00103751
989,0.00103751
990,0.00103751
991,0.00103751
992,0.00103751
993,0.00103751
994,0.00103751
995,0.00103751
996,0.00103751
997,0.00103751
998,0.00103751
999,0.00103751
1000,0.00103751
