Epoch,mse
617,0.00072734
618,0.00072734
619,0.00072732
620,0.00072732
621,0.00072732
622,0.00072732
623,0.00072732
624,0.00072732
625,0.00072732
626,0.00072732
627,0.00072732
628,0.00072732
629,0.00072732
630,0.00072732
631,0.00072732
632,0.00072732
633,0.00072732
634,0.00072732
635,0.00072732
636,0.00072732
637,0.00072732
638,0.00072732
639,0.00072732
640,0.00072732
641,0.00072721
642,0.00072704
643,0.00072689
644,0.00072682
645,0.00072677
646,0.00072676
647,0.00072674
648,0.0007267
649,0.00072665
650,0.00072663
651,0.00072637
652,0.00072626
653,0.00072624
654,0.00072623
655,0.00072622
656,0.0007262
657,0.00072619
658,0.00072619
659,0.00072616
660,0.00072613
661,0.00072607
662,0.00072603
663,0.00072602
664,0.00072598
665,0.00072597
666,0.00072596
667,0.00072595
668,0.00072595
669,0.00072587
670,0.00072587
671,0.00072587
672,0.00072587
673,0.00072586
674,0.00072586
675,0.00072586
676,0.00072586
677,0.00072586
678,0.00072586
679,0.00072586
680,0.00072586
681,0.00072586
682,0.00072586
683,0.00072586
684,0.00072586
685,0.00072586
686,0.00072586
687,0.00072586
688,0.00072586
689,0.00072586
690,0.00072586
691,0.00072586
692,0.00072586
693,0.00072586
694,0.00072586
695,0.00072586
696,0.00072586
697,0.00072586
698,0.00072586
699,0.00072586
700,0.00072586
701,0.00072586
702,0.00072586
703,0.00072586
704,0.00072586
705,0.00072586
706,0.00072586
707,0.00072586
708,0.00072586
709,0.00072586
710,0.00072586
711,0.00072586
712,0.00072586
713,0.00072586
714,0.00072563
715,0.00072561
716,0.00072528
717,0.00072522
718,0.00072517
719,0.00072508
720,0.00072507
721,0.00072506
722,0.00072506
723,0.00072506
724,0.00072506
725,0.00072506
726,0.00072505
727,0.00072504
728,0.00072503
729,0.00072503
730,0.00072503
731,0.00072499
732,0.00072496
733,0.00072494
734,0.00072493
735,0.00072493
736,0.00072492
737,0.00072492
738,0.0007249
739,0.00072489
740,0.00072487
741,0.00072487
742,0.00072487
743,0.00072487
744,0.00072487
745,0.00072487
746,0.00072487
747,0.00072487
748,0.00072487
749,0.00072487
750,0.00072487
751,0.00072487
752,0.00072481
753,0.00072481
754,0.00072481
755,0.00072478
756,0.00072478
757,0.00072478
758,0.00072478
759,0.00072477
760,0.00072477
761,0.00072476
762,0.00072476
763,0.00072476
764,0.00072476
765,0.00072474
766,0.00072474
767,0.00072472
768,0.00072471
769,0.00072458
770,0.00072458
771,0.00072458
772,0.00072456
773,0.00072443
774,0.00072439
775,0.00072436
776,0.00072436
777,0.00072436
778,0.00072433
779,0.00072429
780,0.00072427
781,0.00072422
782,0.0007242
783,0.00072414
784,0.00072411
785,0.00072402
786,0.000724
787,0.00072398
788,0.00072394
789,0.00072377
790,0.00072377
791,0.00072374
792,0.00072374
793,0.00072369
794,0.00072369
795,0.00072368
796,0.00072368
797,0.00072367
798,0.00072367
799,0.00072367
800,0.00072367
801,0.00072367
802,0.00072367
803,0.00072367
804,0.00072367
805,0.00072367
806,0.00072367
807,0.00072367
808,0.00072367
809,0.00072367
810,0.00072367
811,0.00072367
812,0.00072367
813,0.00072367
814,0.00072367
815,0.00072367
816,0.00072367
817,0.00072367
818,0.00072367
819,0.00072367
820,0.00072367
821,0.00072367
822,0.00072367
823,0.00072366
824,0.00072366
825,0.00072366
826,0.00072366
827,0.00072366
828,0.00072366
829,0.00072366
830,0.00072366
831,0.00072366
832,0.00072365
833,0.00072365
834,0.00072365
835,0.00072365
836,0.00072365
837,0.00072365
838,0.00072365
839,0.00072365
840,0.00072365
841,0.00072365
842,0.00072365
843,0.00072365
844,0.00072365
845,0.00072365
846,0.00072365
847,0.00072365
848,0.00072365
849,0.00072365
850,0.00072365
851,0.00072365
852,0.00072365
853,0.00072365
854,0.00072365
855,0.00072363
856,0.00072362
857,0.00072362
858,0.00072362
859,0.00072362
860,0.00072362
861,0.00072362
862,0.00072361
863,0.0007236
864,0.0007236
865,0.0007236
866,0.0007236
867,0.0007236
868,0.0007236
869,0.0007236
870,0.0007236
871,0.0007236
872,0.0007236
873,0.0007236
874,0.0007236
875,0.0007236
876,0.0007236
877,0.0007236
878,0.0007236
879,0.0007236
880,0.0007236
881,0.0007236
882,0.0007236
883,0.0007236
884,0.0007236
885,0.0007236
886,0.0007236
887,0.0007236
888,0.0007236
889,0.0007236
890,0.0007236
891,0.0007236
892,0.0007236
893,0.0007236
894,0.0007236
895,0.0007236
896,0.0007236
897,0.00072356
898,0.00072356
899,0.00072356
900,0.00072356
901,0.00072353
902,0.00072353
903,0.00072353
904,0.00072353
905,0.00072353
906,0.00072353
907,0.00072353
908,0.00072353
909,0.00072353
910,0.00072353
911,0.00072353
912,0.00072353
913,0.00072353
914,0.00072353
915,0.00072353
916,0.00072353
917,0.00072353
918,0.00072353
919,0.00072352
920,0.00072351
921,0.00072351
922,0.00072351
923,0.00072351
924,0.00072351
925,0.00072351
926,0.00072351
927,0.00072348
928,0.00072348
929,0.00072339
930,0.00072331
931,0.0007233
932,0.00072323
933,0.00072319
934,0.00072311
935,0.00072309
936,0.00072308
937,0.00072306
938,0.00072306
939,0.00072306
940,0.00072306
941,0.00072306
942,0.00072306
943,0.00072305
944,0.00072305
945,0.00072305
946,0.00072301
947,0.00072301
948,0.00072295
949,0.00072294
950,0.00072293
951,0.00072293
952,0.00072293
953,0.00072293
954,0.00072293
955,0.00072293
956,0.00072289
957,0.00072289
958,0.00072289
959,0.00072286
960,0.00072286
961,0.00072286
962,0.00072286
963,0.00072286
964,0.00072286
965,0.00072286
966,0.00072286
967,0.00072286
968,0.00072286
969,0.00072286
970,0.00072285
971,0.00072284
972,0.00072283
973,0.00072283
974,0.00072282
975,0.00072282
976,0.00072282
977,0.00072282
978,0.00072282
979,0.00072282
980,0.00072281
981,0.00072281
982,0.0007228
983,0.0007228
984,0.0007228
985,0.0007228
986,0.0007228
987,0.00072278
988,0.00072278
989,0.00072278
990,0.00072278
991,0.00072276
992,0.00072276
993,0.00072276
994,0.00072276
995,0.00072276
996,0.00072276
997,0.00072276
998,0.00072276
999,0.00072276
1000,0.00072276
