y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014288082753810605,0.623775005341,0.8639180548274098
0.011252591783822959,0.012856222460904954,0.691469013691,0.7825727512194457
0.014144676356461522,0.013270062770557312,0.855771005154,0.8060834008272865
0.011567918423488135,0.01454954246399559,0.709383010864,0.8787718220640779
0.016939507578170407,0.013190330928559924,1.01454794407,0.8015537613599204
0.01872055694382191,0.015633651559382955,1.1157310009,0.9403610594675984
0.006443903807354338,0.01632069068089481,0.41828301549,0.9793923855032687
0.016723580903174273,0.010878724238151782,1.00228095055,0.670229253665201
0.02053587658791362,0.016114842599742607,1.21886098385,0.9676979661933631
0.019205762981750064,0.017701210042122162,1.14329600334,1.0578209634393363
0.010572264226977605,0.016328200775131363,0.652818977833,0.9798190408821653
0.01095664447037943,0.012748640458782323,0.674655973911,0.7764609184737669
0.009659317608085041,0.013496881749636314,0.600953638554,0.8189691961864051
0.010865131160250835,0.012890815750079276,0.669457018375,0.7845380278771097
0.01058967320105931,0.013133000905595715,0.653807997704,0.7982967898893228
0.01283579072433334,0.012989140986973013,0.781412005424,0.7901239752541511
0.020314844623316435,0.01391182638862909,1.20630395412,0.8425425837624153
0.013988983913359902,0.017195266114417795,0.846925973892,1.029077822358023
0.013667127203506449,0.01402585824300484,0.82864099741,0.8490208385622261
0.010491646607549697,0.014088907087544844,0.648239016533,0.8526027015600681
0.008980158833077845,0.013105649419465681,0.56237000227,0.7967429267405225
0.011725422793189996,0.01233388489295223,0.718330979347,0.7528982723184796
0.018437459935611404,0.01363751617185699,1.09964799881,0.8269587673966358
0.015876737605595503,0.016413195459420327,0.954171001911,0.9846476672731651
0.011913467621307365,0.0148952391492162,0.729013979435,0.8984111695303535
0.010865007357507705,0.013217781260800476,0.669449985027,0.8031132400474088
0.014274070158899312,0.013213225372542603,0.863121986389,0.8028544158343366
0.010460437824143616,0.01467981896065873,0.646466016769,0.8861729499719829
0.013555828536112646,0.012764699343458086,0.822318017483,0.777373238520651
0.015338583861645771,0.01419611443134916,0.923597991467,0.8586932496211981
0.013692668339215544,0.014983763872929712,0.830092012882,0.9034403407162336
0.01786830934176323,0.014009445796117848,1.06731402874,0.84808843232009
0.02629733947042419,0.01594579074416791,1.54617500305,0.9580939743895904
0.01109873015251055,0.020045274048266726,0.682727992535,1.1909894011710573
0.010321309768621723,0.012916864356920688,0.63856202364,0.7860178732520933
0.0104596981552134,0.013337570874733695,0.646423995495,0.809918598477109
0.011193454989756546,0.013839587662784258,0.688109397888,0.838438635133338
0.011885040202963895,0.01325661744191764,0.727398991585,0.8053195593088632
0.01052326037279968,0.013493044109808727,0.650035023689,0.8187511763289792
0.014384032176329576,0.012861519258230592,0.869369029999,0.7828736671598756
0.006841274420939749,0.014601499926734873,0.440858006477,0.8817235734340735
0.007034951749357704,0.011244949140695848,0.451860994101,0.6910348280874027
0.012415009326500356,0.01160702993500834,0.757507026196,0.711604971899543
0.007798502029146964,0.014161101406913235,0.495238989592,0.85670412741627
0.011140254432391248,0.011690949857509347,0.685087025166,0.7163725400822938
0.011831922530470435,0.013253993583907997,0.724381327629,0.805170495515785
0.014313711168222524,0.013598826206576486,0.865374028683,0.8247607547916926
0.012107673209730128,0.014450536038166484,0.740046977997,0.8731471757154703
0.013287534349268198,0.013421509396657316,0.807075977325,0.8146872233102097
0.013522648351384572,0.014002844863349406,0.820433020592,0.847713427242566
0.018697338683310777,0.014151374041267262,1.11441195011,0.8561515068039813
0.018595123780052625,0.016355415757771996,1.1086050272,0.9813651491418582
0.00744489043987571,0.016116170161698307,0.475149989128,0.9677733862122573
0.017374636455174175,0.011360632033971918,1.03926801682,0.6976068799296209
0.015729212996117497,0.016428158952823124,0.945789992809,0.9854977571317338
0.012947353784038263,0.015370504140006958,0.787750005722,0.9254114119154938
0.005249977941580947,0.013621876800799848,0.350454986095,0.8260702803052735
0.015570464303927216,0.010796362703513362,0.936771333218,0.6655502189339673
0.016451186537240176,0.015613657890005073,0.986805975437,0.9392252006733856
0.010470259158827773,0.015567387162851276,0.647023975849,0.9365965179959375
0.017207574093864416,0.01251383941106049,1.02977705002,0.763121654434507
0.019982918973433385,0.015917439231311337,1.18744695187,0.956483298800296
0.015502003484513274,0.017047255979265874,0.932882010937,1.020669230094768
0.01233280640242299,0.014629936305295188,0.752837002277,0.883339070322255
0.01038189652364467,0.013569646893032139,0.642004013062,0.8231030510819821
0.0031426194262370445,0.013087614119710156,0.23073400557,0.7957183247304362
0.0073806373400167056,0.009964176903627775,0.471499711275,0.6182729762551034
0.014523159182687017,0.012051572117851905,0.877272963524,0.7368598232346373
0.012945258579955536,0.0150191179788835,0.787630975246,0.9054488400767144
0.00390810569767839,0.013723370958145409,0.274221986532,0.8318362569753545
0.006108474959309352,0.009912228662445066,0.399226993322,0.6153217487702404
0.01654879555877404,0.011504719686821485,0.992351233959,0.7057926323562226
0.01250683948770835,0.016063151937809217,0.762723982334,0.9647613720231767
0.011756314725499074,0.013499753738474785,0.720085978508,0.8191323565206791
0.010108604063275864,0.013229176959317857,0.626478016376,0.8037606401885496
0.011877823971795737,0.012857397813640203,0.726989030838,0.7826395240921687
0.01545306887594609,0.013574450082834977,0.9301019907,0.8233759247238691
0.011178679446947885,0.015057252944625732,0.687269985676,0.907615322646104
0.014329223232450443,0.012957522179602943,0.866255283356,0.7883276816506594
0.013782647754316113,0.014496962533957325,0.835203826427,0.8757847077528286
0.015631696302058753,0.014282485888871266,0.940249979496,0.8636000917691429
0.017094584154979327,0.014921915222155302,1.0233579874,0.8999266618329552
0.011970657145080615,0.015547744135369468,0.732262969017,0.9354805794911796
0.015452593599309391,0.01323893594625325,0.930074989796,0.8043150572354494
0.014400296499601957,0.01502058771691589,0.870293021202,0.9055323372496309
0.008065405533442505,0.01453934646421906,0.510402023792,0.8781925779146885
0.0171378857386813,0.011685633658866712,1.0258179903,0.7160705219351546
0.007092387829435159,0.016087883954140625,0.455123990774,0.9661664206772133
0.012010649628297397,0.011401446938100579,0.734534978867,0.6999256122700076
0.011425498054288306,0.013661089596397169,0.701291978359,0.828297995382635
0.016936658016608697,0.013590492333144022,1.0143860578499997,0.8242872997570408
0.018862065579273123,0.015608951835688889,1.12377023697,0.9389578453880674
0.007574918469089729,0.01634392124262385,0.482537001371,0.9807121351368013
0.0073354398956606,0.011334135533083156,0.468932002783,0.6961015892807887
0.014492297676481497,0.01193976184185247,0.875519692898,0.7305077783509794
0.0192432374429981,0.015268118478399872,1.14542496204,0.9195947880662287
0.033296212883666486,0.01664465338095933,1.9437874555599999,0.9977970052311659
0.026488570645553683,0.023622002143041942,1.55703902245,1.3941866224601573
0.0361299716751261,0.020880599650736742,2.10477590561,1.2384450189300633
0.017778995104124673,0.027582117640571557,1.06224000454,1.619164435634544
0.012930331955828751,0.019596306618740178,0.786782979965,1.1654831474912295
0.03865052840787196,0.01625417272954116,2.24797105789,0.9756134393483599
0.009052274980977881,0.030317118044725144,0.566466987133,1.7745423306331574
0.013848993435311511,0.013053076853430656,0.838972985744,0.7937562307850878
0.004693113196382539,0.01594493722553847,0.318818986416,0.9580454852091929
0.0103231752031899,0.012763956830108558,0.638668000698,0.7773310556525671
0.012353746902247659,0.01310413017900508,0.754026651382,0.7966566172890115
