Epoch,mse
1,0.00885904
2,0.0035259
3,0.00252327
4,0.00140308
5,0.00104146
6,0.00097815
7,0.00097815
8,0.00097353
9,0.00097335
10,0.00097279
11,0.00097068
12,0.00097025
13,0.0009122
14,0.00086765
15,0.00085112
16,0.00084754
17,0.00082514
18,0.00081102
19,0.00080804
20,0.00080787
21,0.00080568
22,0.00079187
23,0.00078835
24,0.00078793
25,0.00078728
26,0.00078723
27,0.00078712
28,0.000787
29,0.00078398
30,0.00078379
31,0.00078163
32,0.00078134
33,0.00077729
34,0.00077499
35,0.00077226
36,0.00076503
37,0.00076154
38,0.00076103
39,0.00075804
40,0.00075642
41,0.00075492
42,0.0007538
43,0.00075331
44,0.00075217
45,0.00075212
46,0.00075183
47,0.00075152
48,0.00075139
49,0.00075133
50,0.00075131
51,0.00075093
52,0.00075062
53,0.00075014
54,0.00074973
55,0.00074962
56,0.00074873
57,0.00074771
58,0.00074669
59,0.00073679
60,0.00073509
61,0.00073072
62,0.00072973
63,0.0007291
64,0.00072894
65,0.0007287
66,0.00072835
67,0.00072822
68,0.0007282
69,0.00072817
70,0.00072817
71,0.00072816
72,0.00072814
73,0.00072795
74,0.0007279
75,0.00072781
76,0.00072779
77,0.00072776
78,0.00072773
79,0.00072769
80,0.00072743
81,0.00072725
82,0.00072718
83,0.00072711
84,0.00072709
85,0.00072708
86,0.00072707
87,0.00072705
88,0.00072688
89,0.0007268
90,0.00072676
91,0.00072666
92,0.00072666
93,0.00072661
94,0.0007266
95,0.00072659
96,0.00072658
97,0.00072656
98,0.00072521
99,0.00072486
100,0.00072458
101,0.00072406
102,0.00072385
103,0.00072381
104,0.00072305
105,0.0007226
106,0.00072237
107,0.00072234
108,0.00072223
109,0.0007222
110,0.00072214
111,0.00072211
112,0.00072207
113,0.00072206
114,0.00072199
115,0.00072198
116,0.00072179
117,0.00072178
118,0.00072177
119,0.00072171
120,0.00072064
121,0.00072062
122,0.00072057
123,0.00072056
124,0.00071911
125,0.00071882
126,0.00071722
127,0.00071722
128,0.00071722
129,0.0007172
130,0.00071647
131,0.00071622
132,0.00071616
133,0.0007161
134,0.00071592
135,0.00071488
136,0.00071456
137,0.00071448
138,0.00071442
139,0.00071439
140,0.00071432
141,0.00071421
142,0.00071221
143,0.00071193
144,0.00071162
145,0.0007116
146,0.0007116
147,0.00071112
148,0.00070998
149,0.00070904
150,0.00070869
151,0.0007083
152,0.00070828
153,0.00070812
154,0.00070809
155,0.00070806
156,0.00070799
157,0.00070784
158,0.0007078
159,0.00070779
160,0.00070689
161,0.00070677
162,0.00070657
163,0.00070628
164,0.00070604
165,0.00070604
166,0.00070551
167,0.00070533
168,0.00070489
169,0.00070469
170,0.00070468
171,0.0007046
172,0.0007045
173,0.00070447
174,0.00070442
175,0.0007035
176,0.00070288
177,0.00070272
178,0.00070256
179,0.00070256
180,0.00070254
181,0.00070252
182,0.00070251
183,0.00070243
184,0.00070236
185,0.00070234
186,0.00070234
187,0.00070233
188,0.00070233
189,0.00070233
190,0.00070233
191,0.00070233
192,0.00070233
193,0.00070232
194,0.00070229
195,0.00070223
196,0.00070219
197,0.00070209
198,0.00070208
199,0.00070208
200,0.00070207
201,0.00070207
202,0.00070207
203,0.00070207
204,0.00070205
205,0.00070198
206,0.00070198
207,0.00070198
208,0.00070193
209,0.00070192
210,0.00070171
211,0.00070168
212,0.00070162
213,0.00070161
214,0.00070156
215,0.00070156
216,0.00070153
217,0.00070153
218,0.00070142
219,0.00070141
220,0.00070139
221,0.00070133
222,0.00070131
223,0.00070124
224,0.00070119
225,0.00070108
226,0.00070102
227,0.00070071
228,0.00070021
229,0.0007001
230,0.00069966
231,0.00069959
232,0.00069954
233,0.0006995
234,0.00069946
235,0.00069945
236,0.00069943
237,0.00069928
238,0.00069926
239,0.00069922
240,0.00069914
241,0.00069826
242,0.00069783
243,0.00069774
244,0.00069764
245,0.00069538
246,0.00069525
247,0.00069515
248,0.0006947
249,0.00069468
250,0.00069448
251,0.00069442
252,0.00069435
253,0.00069419
254,0.00069415
255,0.00069405
256,0.00069403
257,0.00069393
258,0.00069392
259,0.00069392
260,0.00069391
261,0.00069391
262,0.0006939
263,0.0006939
264,0.0006939
265,0.0006939
266,0.0006939
267,0.0006939
268,0.00069371
269,0.0006937
270,0.00069364
271,0.00069352
272,0.00069349
273,0.00069348
274,0.00069347
275,0.00069345
276,0.00069328
277,0.00069328
278,0.00069327
279,0.00069327
280,0.00069327
281,0.00069327
282,0.00069327
283,0.00069297
284,0.00069294
285,0.00069292
286,0.00069292
287,0.00069292
288,0.00069289
289,0.00069287
290,0.00069286
291,0.00069285
292,0.00069285
293,0.00069284
294,0.00069284
295,0.00069273
296,0.00069272
297,0.00069268
298,0.0006915
299,0.0006915
300,0.00069146
301,0.00069133
302,0.00069113
303,0.000691
304,0.00069047
305,0.00069021
306,0.00068986
307,0.00068952
308,0.00068869
309,0.00068816
310,0.00068813
311,0.00068812
312,0.00068808
313,0.00068805
314,0.00068804
315,0.00068803
316,0.00068803
317,0.00068803
318,0.00068803
319,0.00068803
320,0.00068802
321,0.00068801
322,0.000688
323,0.000688
324,0.00068799
325,0.00068796
326,0.00068796
327,0.00068795
328,0.00068712
329,0.00068696
330,0.00068695
331,0.00068695
332,0.00068662
333,0.00068635
334,0.00068593
335,0.00068583
336,0.00068519
337,0.00068478
338,0.00068462
339,0.00068453
340,0.00068446
341,0.00068445
342,0.00068443
343,0.00068442
344,0.00068441
345,0.00068417
346,0.00068412
347,0.00068395
348,0.00068381
349,0.00068375
350,0.00068367
351,0.00068348
352,0.00068278
353,0.00068252
354,0.00068217
355,0.00068205
356,0.0006812
357,0.00068083
358,0.00068003
359,0.000679
360,0.00067605
361,0.00067581
362,0.00067531
363,0.00067519
364,0.00067518
365,0.00067387
366,0.00067381
367,0.00067201
368,0.00067194
369,0.00067193
370,0.00067183
371,0.00067173
372,0.0006713
373,0.00067086
374,0.00067022
375,0.0006701
376,0.00067009
377,0.00067006
378,0.00066997
379,0.00066982
380,0.00066982
381,0.00066932
382,0.00066928
383,0.00066927
384,0.00066927
385,0.00066797
386,0.0006667
387,0.00066532
388,0.00066492
389,0.00066429
390,0.00066363
391,0.00066307
392,0.00066237
393,0.0006618
394,0.00066169
395,0.00066125
396,0.00066107
397,0.00066066
398,0.0006602
399,0.00065979
400,0.00065943
401,0.00065914
402,0.0006585
403,0.00065847
404,0.00065789
405,0.00065772
406,0.00065741
407,0.0006574
408,0.00065739
409,0.00065739
410,0.00065739
411,0.00065717
412,0.00065714
413,0.00065713
414,0.00065713
415,0.00065713
416,0.00065713
417,0.00065713
418,0.00065713
419,0.00065713
420,0.00065713
421,0.00065713
422,0.00065713
423,0.00065713
424,0.00065713
425,0.00065713
426,0.00065713
427,0.00065713
428,0.00065713
429,0.00065713
430,0.00065713
431,0.00065712
432,0.00065712
433,0.00065712
434,0.00065417
435,0.00065371
436,0.00065371
437,0.00065363
438,0.0006536
439,0.00065347
440,0.00065347
441,0.00065347
442,0.00065347
443,0.00065345
444,0.00065345
445,0.00065345
446,0.00065345
447,0.00065344
448,0.00065344
449,0.00065344
450,0.00065343
451,0.00065343
452,0.00065343
453,0.00065343
454,0.00065343
455,0.00065343
456,0.00065343
457,0.00065343
458,0.00065343
459,0.00065343
460,0.00065343
461,0.00065343
462,0.00065343
463,0.00065343
464,0.00065343
465,0.00065343
466,0.00065343
467,0.00065343
468,0.00065343
469,0.00065343
470,0.00065343
471,0.00065343
472,0.00065343
473,0.00065343
474,0.00065343
475,0.00065343
476,0.00065343
477,0.00065343
478,0.00065343
479,0.00065343
480,0.00065343
481,0.00065343
482,0.00065343
483,0.00065343
484,0.00065343
485,0.00065343
486,0.00065343
487,0.00065343
488,0.00065339
489,0.00065339
490,0.00065339
491,0.00065339
492,0.00065339
493,0.0006533
494,0.00065328
495,0.00065327
496,0.00065327
497,0.00065327
498,0.00065327
499,0.00065327
500,0.00065327
501,0.00065327
502,0.00065327
503,0.00065327
504,0.00065327
505,0.00065327
506,0.00065327
507,0.00065326
508,0.00065326
509,0.00065326
510,0.00065326
511,0.00065326
512,0.00065326
513,0.00065326
514,0.00065326
515,0.00065326
516,0.00065326
517,0.00065326
518,0.00065326
519,0.00065326
520,0.00065326
521,0.00065326
522,0.00065326
523,0.00065326
524,0.00065326
525,0.00065326
526,0.00065326
527,0.00065326
528,0.00065326
529,0.00065326
530,0.00065323
531,0.00065322
532,0.00065322
533,0.00065322
534,0.00065322
535,0.00065322
536,0.00065322
537,0.00065322
538,0.00065318
539,0.00065318
540,0.00065317
541,0.00065316
542,0.00065314
543,0.00065312
544,0.00065312
545,0.00065312
546,0.00065312
547,0.00065312
548,0.00065294
549,0.00065294
550,0.00065282
551,0.00065278
552,0.0006526
553,0.00065255
554,0.00065255
555,0.00065255
556,0.00065253
557,0.00065231
558,0.00065225
559,0.0006522
560,0.00065216
561,0.0006521
562,0.00065201
563,0.00065195
564,0.00065192
565,0.00065187
566,0.00065175
567,0.00065166
568,0.00065158
569,0.00065155
570,0.00065154
571,0.00065154
572,0.00065154
573,0.0006515
574,0.0006515
575,0.0006515
576,0.0006515
577,0.0006515
578,0.0006515
579,0.00065149
580,0.00065149
581,0.00065149
582,0.00065149
583,0.00065149
584,0.00065149
585,0.00065149
586,0.00065149
587,0.00065149
588,0.00065149
589,0.00065149
590,0.00065149
591,0.00065149
592,0.00065149
593,0.00065149
594,0.00065149
595,0.00065149
596,0.00065149
597,0.00065149
598,0.00065149
599,0.00065149
600,0.00065149
601,0.00065149
602,0.00065149
603,0.00065149
604,0.00065149
605,0.00065149
606,0.00065149
607,0.00065149
608,0.00065149
609,0.00065149
610,0.00065149
611,0.00065149
612,0.00065149
613,0.00065136
614,0.00065135
615,0.00065133
616,0.00065131
617,0.00065118
618,0.00065115
619,0.00065106
620,0.00065084
621,0.00065083
622,0.00065082
623,0.00065082
624,0.00065082
625,0.00065078
626,0.00065078
627,0.00065078
628,0.00065078
629,0.00065078
630,0.00065078
631,0.0006506
632,0.00065047
633,0.00065042
634,0.00065002
635,0.00064973
636,0.00064968
637,0.00064964
638,0.00064916
639,0.00064846
640,0.00064829
641,0.00064804
642,0.00064791
643,0.00064786
644,0.00064776
645,0.00064775
646,0.00064775
647,0.00064773
648,0.00064773
649,0.00064773
650,0.00064773
651,0.00064773
652,0.00064773
653,0.00064773
654,0.00064773
655,0.00064773
656,0.00064773
657,0.00064773
658,0.00064773
659,0.00064773
660,0.00064773
661,0.00064773
662,0.00064773
663,0.00064773
664,0.00064773
665,0.00064773
666,0.00064771
667,0.00064771
668,0.00064771
669,0.00064771
670,0.0006477
671,0.0006477
672,0.0006477
673,0.0006477
674,0.0006477
675,0.0006477
676,0.0006477
677,0.0006477
678,0.0006477
679,0.0006477
680,0.0006477
681,0.0006477
682,0.0006477
683,0.0006477
684,0.0006477
685,0.0006477
686,0.0006477
687,0.0006477
688,0.0006477
689,0.0006477
690,0.0006477
691,0.0006477
692,0.0006477
693,0.0006477
694,0.0006477
695,0.0006477
696,0.0006477
697,0.0006477
698,0.0006477
699,0.0006477
700,0.00064767
701,0.00064763
702,0.00064762
703,0.00064759
704,0.00064731
705,0.0006473
706,0.0006473
707,0.00064729
708,0.00064727
709,0.00064725
710,0.00064725
711,0.00064693
712,0.0006469
713,0.00064678
714,0.00064666
715,0.00064661
716,0.00064656
717,0.00064655
718,0.00064652
719,0.00064641
720,0.00064635
721,0.00064635
722,0.00064635
723,0.00064634
724,0.00064634
725,0.00064634
726,0.00064634
727,0.00064634
728,0.00064634
729,0.00064634
730,0.00064634
731,0.00064634
732,0.00064634
733,0.00064634
734,0.00064634
735,0.00064634
736,0.00064634
737,0.00064634
738,0.00064634
739,0.00064634
740,0.00064634
741,0.00064634
742,0.00064634
743,0.00064634
744,0.00064634
745,0.00064634
746,0.00064634
747,0.00064634
748,0.00064634
749,0.00064634
750,0.00064634
751,0.00064634
752,0.00064634
753,0.00064634
754,0.00064634
755,0.00064634
756,0.00064634
757,0.00064634
758,0.00064634
759,0.00064634
760,0.00064634
761,0.00064634
762,0.00064634
763,0.00064634
764,0.00064634
765,0.00064634
766,0.00064634
767,0.00064634
768,0.00064634
769,0.00064634
770,0.00064632
771,0.00064632
772,0.00064632
773,0.00064631
774,0.00064631
775,0.00064631
776,0.0006463
777,0.0006463
778,0.00064629
779,0.00064628
780,0.00064628
781,0.00064622
782,0.00064618
783,0.00064609
784,0.00064594
785,0.00064594
786,0.00064594
787,0.00064591
788,0.00064591
789,0.00064591
790,0.0006459
791,0.0006459
792,0.00064588
793,0.00064587
794,0.00064585
795,0.00064584
796,0.00064583
797,0.00064582
798,0.00064577
799,0.00064575
800,0.00064575
801,0.00064575
802,0.00064575
803,0.00064575
804,0.00064575
805,0.00064575
806,0.0006457
807,0.00064569
808,0.00064569
809,0.00064569
810,0.00064569
811,0.00064569
812,0.00064569
813,0.00064569
814,0.00064569
815,0.00064569
816,0.00064569
817,0.00064569
818,0.00064569
819,0.00064569
820,0.00064569
821,0.00064569
822,0.00064569
823,0.00064569
824,0.00064569
825,0.00064569
826,0.00064569
827,0.00064569
828,0.00064569
829,0.00064569
830,0.00064569
831,0.00064569
832,0.00064569
833,0.00064569
834,0.00064569
835,0.00064569
836,0.00064569
837,0.00064569
838,0.00064569
839,0.00064569
840,0.00064569
841,0.00064569
842,0.00064569
843,0.00064569
844,0.00064564
845,0.00064563
846,0.00064562
847,0.00064562
848,0.00064562
849,0.00064562
850,0.00064562
851,0.00064562
852,0.00064562
853,0.00064561
854,0.0006456
855,0.00064559
856,0.00064553
857,0.00064545
858,0.00064537
859,0.00064537
860,0.00064537
861,0.00064537
862,0.00064537
863,0.00064536
864,0.00064536
865,0.00064536
866,0.00064536
867,0.00064536
868,0.00064535
869,0.00064534
870,0.00064501
871,0.00064499
872,0.00064498
873,0.00064498
874,0.00064498
875,0.00064498
876,0.00064498
877,0.00064498
878,0.00064498
879,0.00064498
880,0.00064498
881,0.00064498
882,0.00064498
883,0.00064498
884,0.00064498
885,0.00064498
886,0.00064498
887,0.00064498
888,0.00064498
889,0.00064496
890,0.00064496
891,0.00064496
892,0.00064496
893,0.00064496
894,0.00064496
895,0.00064496
896,0.00064496
897,0.00064496
898,0.00064496
899,0.00064479
900,0.00064479
901,0.00064479
902,0.00064457
903,0.00064455
904,0.00064446
905,0.00064443
906,0.00064443
907,0.00064442
908,0.00064442
909,0.0006444
910,0.0006444
911,0.00064438
912,0.0006443
913,0.00064427
914,0.00064426
915,0.00064425
916,0.00064425
917,0.00064425
918,0.00064424
919,0.00064424
920,0.00064424
921,0.00064424
922,0.00064424
923,0.00064424
924,0.00064424
925,0.00064424
926,0.00064424
927,0.00064424
928,0.00064424
929,0.00064424
930,0.00064424
931,0.00064424
932,0.00064341
933,0.00064341
