Epoch,mse
1,0.00573242
2,0.00236138
3,0.00183578
4,0.00123197
5,0.00121495
6,0.0012009
7,0.00111012
8,0.00106977
9,0.00095865
10,0.00086764
11,0.00085516
12,0.00083458
13,0.0008083
14,0.00080081
15,0.00079565
16,0.00079499
17,0.00079405
18,0.00078669
19,0.00078605
20,0.00078233
21,0.00077595
22,0.00077194
23,0.00076592
24,0.00076314
25,0.00076186
26,0.00076101
27,0.00076091
28,0.00076049
29,0.00075981
30,0.00075934
31,0.00075933
32,0.00075899
33,0.00075894
34,0.00075808
35,0.000758
36,0.00075721
37,0.00075719
38,0.00075711
39,0.00075707
40,0.00075706
41,0.00075611
42,0.00075604
43,0.00075585
44,0.00075528
45,0.00075493
46,0.00075442
47,0.00075429
48,0.00075388
49,0.00075385
50,0.0007535
51,0.00075349
52,0.00075348
53,0.00075344
54,0.00075326
55,0.00075303
56,0.00075303
57,0.00075296
58,0.00075291
59,0.00075283
60,0.00075266
61,0.00075263
62,0.00075258
63,0.00075256
64,0.00075256
65,0.00075253
66,0.00075253
67,0.00075252
68,0.00075251
69,0.00075243
70,0.00075239
71,0.00075231
72,0.0007523
73,0.00075226
74,0.00075226
75,0.00075218
76,0.00075218
77,0.00075203
78,0.00075198
79,0.00075195
80,0.00075195
81,0.00075189
82,0.00075187
83,0.0007518
84,0.00075171
85,0.00075106
86,0.00075104
87,0.00075102
88,0.00075094
89,0.00075092
90,0.00075091
91,0.00075091
92,0.00075087
93,0.00075078
94,0.00075073
95,0.00075067
96,0.00075065
97,0.00075043
98,0.00075039
99,0.00074989
100,0.00074985
101,0.00074943
102,0.00074941
103,0.00074928
104,0.00074927
105,0.00074926
106,0.00074924
107,0.00074924
108,0.00074921
109,0.00074903
110,0.00074899
111,0.00074855
112,0.00074851
113,0.00074733
114,0.00074721
115,0.00074717
116,0.00074697
117,0.00074696
118,0.00074671
119,0.00074649
120,0.00074648
121,0.00074621
122,0.0007461
123,0.00074601
124,0.000746
125,0.0007459
126,0.00074574
127,0.00074572
128,0.00074571
129,0.0007457
130,0.00074566
131,0.00074539
132,0.00074477
133,0.00074448
134,0.00074442
135,0.00074424
136,0.00074406
137,0.00074405
138,0.00074402
139,0.00074398
140,0.00074395
141,0.0007435
142,0.00074257
143,0.00074254
144,0.00074254
145,0.00074253
146,0.00074243
147,0.00074243
148,0.00074242
149,0.00074242
150,0.00074242
151,0.00074242
152,0.0007424
153,0.00074239
154,0.00074237
155,0.00074227
156,0.00074226
157,0.00074225
158,0.00074224
159,0.00074224
160,0.00074224
161,0.00074224
162,0.00074224
163,0.00074224
164,0.00074224
165,0.00074224
166,0.00074224
167,0.00074224
168,0.00074224
169,0.00074224
170,0.00074224
171,0.00074224
172,0.00074224
173,0.00074224
174,0.00074224
175,0.00074224
176,0.00074224
177,0.00074224
178,0.00074224
179,0.00074224
180,0.00074224
181,0.00074224
182,0.00074224
183,0.00074224
184,0.00074224
185,0.00074224
186,0.00074224
187,0.00074224
188,0.00074224
189,0.00074224
190,0.00074224
191,0.00074224
192,0.00074224
193,0.00074224
194,0.00074224
195,0.00074224
196,0.00074224
197,0.00074224
198,0.00074224
