y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011546489543296068,0.539101004601,0.7081656164199757
0.01596503729024259,0.011312097839331958,0.9591873884200001,0.694849607577062
0.02039164429204314,0.01496459141893891,1.21066701412,0.9023511359254319
0.006443692398428929,0.017993826983533023,0.418271005154,1.074444801713109
0.01028937915227474,0.012054191145601856,0.636748015881,0.7370086126162083
0.009697485574569736,0.013737689244719908,0.603121995926,0.8326496920390399
0.013285827340239718,0.011279294555100627,0.806979000568,0.6929860227508351
0.009950342188654473,0.013620713155705233,0.61748701334,0.826004172554411
0.012344247664553172,0.012056547618580826,0.753486990929,0.737142486019129
0.008151832439282237,0.013527665605444383,0.51531201601,0.8207180554217217
0.026202294634552627,0.011078125003277706,1.54077541828,0.68155739500636
0.03582205536409461,0.021515531118807496,2.08728289604,1.2745160611234718
0.02517519559008195,0.028117520607468915,1.48242497444,1.6495811718976119
0.024743852139399728,0.024273228680204928,1.45791995525,1.4311834025549433
0.014800483625646376,0.02461397944621002,0.893028020859,1.4505417677897818
0.022638353550475426,0.017730295276461416,1.33830463886,1.0594733224226518
0.02184250963963664,0.02111481268855986,1.29309201241,1.251750877584753
0.033270245782542805,0.019869769730984088,1.9423122406,1.181018839067618
0.012464752849608497,0.027193509852124154,0.760333001614,1.5970872688241389
0.022800283343802765,0.01718644155912813,1.34750401974,1.028576491234589
0.01681157527753333,0.022797586759101374,1.0072799921,1.3473508242764998
0.02323527372947944,0.016980094481096053,1.37221622467,1.0168537234517956
0.0257384078488825,0.02119541487620652,1.51442158222,1.25632996219103
0.028155996370231702,0.022284007795386807,1.65176701546,1.3181739297589157
0.01304054052956322,0.024483442007375567,0.793044030666,1.4431258155165005
0.015831464620571535,0.017337393483593977,0.9515990018840002,1.0371522092614942
0.007421549950403331,0.018139237706910172,0.473823994398,1.0827057189964318
0.016935583660697785,0.011534016080549436,1.0143250227,0.7074569874991273
0.0074472316756804165,0.016398398053530605,0.475282996893,0.9838070129993692
0.022993363166622774,0.011094071633548752,1.35847306252,0.6824633377769985
0.04262743767761587,0.020084855440314908,2.47390294075,1.1932380565526879
0.017342512790367706,0.032171309661215786,1.0374430418,1.8798806661803331
0.007200818050183901,0.020948521940676423,0.461284011602,1.242303746855034
0.007443077464093414,0.017556737193494987,0.475046992302,1.0496133276854063
0.0077349350902502405,0.011714786954927836,0.491627693176,0.7177267475676516
0.01782287793116436,0.010044583873994761,1.06473302841,0.6228409703877056
0.016619411385278164,0.01593408354371162,0.99636298418,0.9574288775360533
0.00928640590535319,0.015975683234155158,0.579768180847,0.9597921943106669
0.002433303141993522,0.013204096647765451,0.190437093377,0.8023358045618331
0.008675060608287237,0.009440155246305093,0.5450370907779999,0.5885028226840727
0.006819165663859148,0.01074491426282509,0.4396019876,0.6626273855760765
0.004978604423783458,0.009287127317776145,0.335038006306,0.5798091649519875
