Epoch,mse
561,0.00078366
562,0.00078366
563,0.00078366
564,0.00078366
565,0.00078366
566,0.00078366
567,0.00078366
568,0.00078366
569,0.00078366
570,0.00078366
571,0.00078366
572,0.00078366
573,0.00078366
574,0.00078366
575,0.00078366
576,0.00078366
577,0.00078366
578,0.00078366
579,0.00078366
580,0.00078366
581,0.00078366
582,0.00078366
583,0.00078366
584,0.00078366
585,0.00078366
586,0.00078366
587,0.00078366
588,0.00078366
589,0.00078366
590,0.00078366
591,0.00078366
592,0.00078366
593,0.00078366
594,0.00078366
595,0.00078366
596,0.00078366
597,0.00078366
598,0.00078366
599,0.00078366
600,0.00078366
601,0.00078366
602,0.00078366
603,0.00078366
604,0.00078366
605,0.00078366
606,0.00078366
607,0.00078366
608,0.00078366
609,0.00078366
610,0.00078366
611,0.00078366
612,0.00078366
613,0.00078366
614,0.00078366
615,0.00078366
616,0.00078366
617,0.00078366
618,0.00078366
619,0.00078366
620,0.00078366
621,0.00078366
622,0.00078366
623,0.00078366
624,0.00078366
625,0.00077768
626,0.00077644
627,0.00077395
628,0.00077061
629,0.00076933
630,0.00076803
631,0.000768
632,0.00076767
633,0.00076483
634,0.00076435
635,0.00076388
636,0.00076333
637,0.00076231
638,0.00076222
639,0.00076213
640,0.00076155
641,0.00076101
642,0.00076095
643,0.0007608
644,0.00076069
645,0.00076069
646,0.00076061
647,0.00076041
648,0.00076015
649,0.00076009
650,0.00075968
651,0.00075965
652,0.00075958
653,0.0007594
654,0.00075905
655,0.0007585
656,0.0007576
657,0.00075756
658,0.00075752
659,0.00075747
660,0.00075734
661,0.00075618
662,0.00075557
663,0.00075391
664,0.0007531
665,0.00075303
666,0.00075142
667,0.00075039
668,0.00074953
669,0.00074905
670,0.00074873
671,0.00074863
672,0.00074833
673,0.00074801
674,0.0007479
675,0.00074774
676,0.00074771
677,0.00074757
678,0.00074757
679,0.00074745
680,0.0007471
681,0.00074671
682,0.0007465
683,0.00074625
684,0.00074609
685,0.00074524
686,0.00074523
687,0.00074513
688,0.00074506
689,0.00074495
690,0.00074487
691,0.00074477
692,0.00074473
693,0.00074463
694,0.00074441
695,0.00074439
696,0.00074437
697,0.00074409
698,0.00074376
699,0.00074371
700,0.00074215
701,0.00074107
702,0.00074054
703,0.00074054
704,0.000739
705,0.00073868
706,0.00073858
707,0.00073854
708,0.00073823
709,0.00073822
710,0.00073815
711,0.000738
712,0.00073799
713,0.00073797
714,0.00073797
715,0.00073794
716,0.00073793
717,0.00073793
718,0.00073791
719,0.0007379
720,0.00073788
721,0.00073711
722,0.00073644
723,0.00073621
724,0.00073617
725,0.0007355
726,0.00073548
727,0.00073536
728,0.00073534
729,0.00073512
730,0.00073491
731,0.00073477
732,0.00073454
733,0.00073415
734,0.00073413
735,0.00073391
736,0.00073353
737,0.00073352
738,0.00073337
739,0.00073323
740,0.0007332
741,0.00073247
742,0.00073206
743,0.00072957
744,0.00072944
745,0.00072882
746,0.00072793
747,0.00072685
748,0.00072588
749,0.00072498
750,0.00072454
751,0.0007226
752,0.00072259
753,0.00072218
754,0.00072145
755,0.00072042
756,0.00071865
757,0.00071864
758,0.00071852
759,0.00071839
760,0.00071757
761,0.00071745
762,0.00071735
763,0.00071729
764,0.00071572
765,0.00071552
766,0.00071499
767,0.00071495
768,0.00071462
769,0.00071459
770,0.00071456
771,0.00071437
772,0.00071421
773,0.0007142
774,0.00071416
775,0.00071415
776,0.00071411
777,0.00071411
778,0.0007141
779,0.0007141
780,0.0007141
781,0.0007141
782,0.00071409
783,0.00071408
784,0.00071407
785,0.00071405
786,0.000714
787,0.00071399
788,0.00071397
789,0.00071389
790,0.00071368
791,0.00071343
792,0.00071336
793,0.00071326
794,0.00071142
795,0.00071063
796,0.00070949
797,0.00070919
798,0.00070814
799,0.00070674
800,0.00070313
801,0.00070296
802,0.00070285
803,0.0007022
804,0.00070119
805,0.00070101
806,0.00070075
807,0.00070074
808,0.00070052
809,0.00070051
810,0.00070048
811,0.00069996
812,0.00069991
813,0.0006987
814,0.00069869
815,0.00069812
816,0.00069783
817,0.00069757
818,0.00069652
819,0.00069642
820,0.0006964
821,0.00069538
822,0.00069532
823,0.00069532
824,0.00069489
825,0.0006942
826,0.00069419
827,0.00069393
828,0.00069393
829,0.00069393
830,0.00069391
831,0.0006939
832,0.00069388
833,0.00069387
834,0.00069386
835,0.00069385
836,0.00069385
837,0.00069385
838,0.00069385
839,0.00069384
840,0.00069382
841,0.00069379
842,0.00069371
843,0.00069363
844,0.00069362
845,0.00069361
846,0.00069353
847,0.00069351
848,0.0006935
849,0.00069349
850,0.00069346
851,0.00069346
852,0.00069345
853,0.00069344
854,0.00069343
855,0.00069332
856,0.00069331
857,0.00069331
858,0.00069329
859,0.00069329
860,0.00069328
861,0.00069328
862,0.00069327
863,0.00069327
864,0.00069327
865,0.00069327
866,0.00069326
867,0.00069322
868,0.0006932
869,0.00069319
870,0.00069319
871,0.00069318
872,0.00069318
873,0.00069318
874,0.00069318
875,0.00069318
876,0.00069318
877,0.00069318
878,0.00069318
879,0.00069318
880,0.00069318
881,0.00069318
882,0.00069318
883,0.00069318
884,0.00069318
885,0.00069318
886,0.00069318
887,0.00069318
888,0.00069318
889,0.00069318
890,0.00069318
891,0.00069318
892,0.00069318
893,0.00069318
894,0.00069318
895,0.00069318
896,0.00069318
897,0.00069318
898,0.00069318
899,0.00069318
900,0.00069318
901,0.00069318
902,0.00069318
903,0.00069318
904,0.00069318
905,0.00069318
906,0.00069318
907,0.00069318
908,0.00069318
909,0.00069318
910,0.00069318
911,0.00069318
912,0.00069318
913,0.00069318
914,0.00069318
915,0.00069318
916,0.00069318
917,0.00069318
918,0.00069318
919,0.00069318
920,0.00069318
921,0.00069318
922,0.00069318
923,0.00069318
924,0.00069318
925,0.00069318
926,0.00069318
927,0.00069318
928,0.00069318
929,0.00069318
930,0.00069318
931,0.00069318
932,0.00069318
933,0.00069318
934,0.00069318
935,0.00069318
936,0.00069318
937,0.00069318
938,0.00069318
939,0.00069318
940,0.00069318
941,0.00069318
942,0.00069318
943,0.00069318
944,0.00069318
945,0.00069318
946,0.00069318
947,0.00069318
948,0.00069318
949,0.00069318
950,0.00069318
951,0.00069318
952,0.00069318
953,0.00069318
954,0.00069318
955,0.00069318
956,0.00069318
957,0.00069318
958,0.00069318
959,0.00069318
960,0.00069318
961,0.00069318
962,0.00069318
963,0.00069318
964,0.00069318
965,0.00069318
966,0.00069318
967,0.00069318
968,0.00069318
969,0.00069318
970,0.00069318
971,0.00069318
972,0.00069318
973,0.00069318
974,0.00069318
975,0.00069318
976,0.00069318
977,0.00069318
978,0.00069318
979,0.00069318
980,0.00069318
981,0.00069318
982,0.00069289
983,0.00069283
984,0.00069283
985,0.00069266
986,0.00069252
987,0.00069245
988,0.00069226
989,0.00069225
990,0.00069224
991,0.0006922
992,0.00069219
993,0.00069209
994,0.00069193
995,0.0006915
996,0.00069149
997,0.00069137
998,0.00069135
999,0.00069134
1000,0.00069134
