Epoch,mse
1,0.01413869
2,0.01413869
3,0.00738135
4,0.00738135
5,0.00611988
6,0.00290169
7,0.00290169
8,0.00290169
9,0.00290169
10,0.00269478
11,0.00269478
12,0.00233303
13,0.00185529
14,0.00185529
15,0.00185529
16,0.00185529
17,0.00151937
18,0.00151937
19,0.00151937
20,0.00151937
21,0.00151937
22,0.00151937
23,0.00151937
24,0.00125939
25,0.00125939
26,0.00125939
27,0.00125939
28,0.00125939
29,0.00125939
30,0.00125939
31,0.00125939
32,0.00125939
33,0.00125939
34,0.00125939
35,0.00125939
36,0.00125939
37,0.00125939
38,0.00125939
39,0.00125939
40,0.00125939
41,0.00125939
42,0.00118363
43,0.00116216
44,0.00116216
45,0.00116216
46,0.00116216
47,0.00116216
48,0.00116216
49,0.00116216
50,0.00116216
51,0.00116216
52,0.00116216
53,0.00096009
54,0.00096009
55,0.00096009
56,0.00096009
57,0.00096009
58,0.00096009
59,0.00096009
60,0.00096009
61,0.00096009
62,0.00096009
63,0.00096009
64,0.00096009
65,0.00096009
66,0.00096009
67,0.00096009
68,0.00096009
69,0.00096009
70,0.00096009
71,0.00096009
72,0.00096009
73,0.00096009
74,0.00096009
75,0.00096009
76,0.00096009
77,0.00096009
78,0.00096009
79,0.00096009
80,0.00083203
81,0.00083203
82,0.00083203
83,0.00083203
84,0.00083203
85,0.00083203
86,0.00083203
87,0.00083203
88,0.00083203
89,0.00083203
90,0.00083203
91,0.00083203
92,0.00083203
93,0.00083203
94,0.00083203
95,0.00083203
96,0.00083203
97,0.00083203
98,0.00083203
99,0.00083203
100,0.00083203
101,0.00083203
102,0.00083203
103,0.00083203
104,0.00083203
105,0.00083203
106,0.00083203
107,0.00083203
108,0.00083203
109,0.00083203
110,0.00083203
111,0.00083203
112,0.00083203
113,0.00083203
114,0.00083203
115,0.00083203
116,0.00083203
117,0.00083203
118,0.00083203
119,0.00083203
120,0.00083203
121,0.00083203
122,0.00083203
123,0.00083203
124,0.00083203
125,0.00083203
126,0.00083203
127,0.00083203
128,0.00083203
129,0.00083203
130,0.00083203
131,0.00083203
132,0.00083203
133,0.00083203
134,0.00083203
135,0.00083203
136,0.00083203
137,0.00083203
138,0.00083203
139,0.00083203
140,0.00083203
141,0.00083203
142,0.00083203
143,0.00083203
144,0.00083203
145,0.00083203
146,0.00083203
147,0.00083203
148,0.00083203
149,0.00083203
150,0.00083203
151,0.00083203
152,0.00083203
153,0.00083203
154,0.00083203
155,0.00083203
156,0.00083203
157,0.00083203
158,0.00083203
159,0.00083203
160,0.00083203
161,0.00083203
162,0.00083203
163,0.00083203
164,0.00083203
165,0.00083203
166,0.00083203
167,0.00083203
168,0.00083203
169,0.00083203
170,0.00083203
171,0.00083203
172,0.00083203
173,0.00083203
174,0.00083203
175,0.00083203
176,0.00083203
177,0.00083203
178,0.00083203
179,0.00083203
180,0.00083203
181,0.00083203
182,0.00083203
183,0.00083203
184,0.00083203
185,0.00083203
186,0.00083203
187,0.00083203
188,0.00083203
189,0.00083203
190,0.00083203
191,0.00083203
192,0.00083203
193,0.00083203
194,0.00083203
195,0.00083203
196,0.00083203
197,0.00083203
198,0.00083203
199,0.00083203
200,0.00083203
201,0.00083203
202,0.00083203
203,0.00083203
204,0.00083203
205,0.00083203
206,0.00083203
207,0.00083203
208,0.00083203
209,0.00083203
210,0.00083203
211,0.00083203
212,0.00083203
213,0.00083203
214,0.00083203
215,0.00083203
216,0.00083203
217,0.00083203
218,0.00083203
219,0.00083203
220,0.00083203
221,0.00083203
222,0.00083203
223,0.00083203
224,0.00083203
225,0.00083203
226,0.00083203
227,0.00083203
228,0.00083203
229,0.00083203
230,0.00083203
231,0.00083203
232,0.00083203
233,0.00083203
234,0.00083203
235,0.00083203
236,0.00083203
237,0.00083203
238,0.00083203
239,0.00083203
240,0.00083203
241,0.00083203
242,0.00083203
243,0.00083203
244,0.00083203
245,0.00083203
246,0.00083203
247,0.00083203
248,0.00083203
249,0.00083203
250,0.00083203
251,0.00083203
252,0.00083203
253,0.00083203
254,0.00083203
255,0.00083203
256,0.00083203
257,0.00083203
258,0.00083203
259,0.00083203
260,0.00083203
261,0.00083203
262,0.00083203
263,0.00083203
264,0.00083203
265,0.00083203
266,0.00083203
267,0.00083203
268,0.00083203
269,0.00083203
270,0.00083203
271,0.00083203
272,0.00083203
273,0.00083203
274,0.00083203
275,0.00083203
276,0.00083203
277,0.00083203
278,0.00083203
279,0.00083203
280,0.00083203
281,0.00083203
282,0.00083203
283,0.00083203
284,0.00083203
285,0.00083203
286,0.00083203
287,0.00083203
288,0.00083203
289,0.00083203
290,0.00083203
291,0.00083203
292,0.00083203
293,0.00083203
294,0.00083203
295,0.00083203
296,0.00083203
297,0.00083203
298,0.00083203
299,0.00083203
300,0.00083203
301,0.00083203
302,0.00083203
303,0.00083203
304,0.00083203
305,0.00083203
306,0.00083203
307,0.00083203
308,0.00083203
309,0.00083203
310,0.00083203
311,0.00083203
312,0.00083203
313,0.00083203
314,0.00083203
315,0.00083203
316,0.00083203
317,0.00083203
318,0.00083203
319,0.00083203
320,0.00083203
321,0.00083203
322,0.00083203
323,0.00083203
