Epoch,mse
1,0.00769383
2,0.00769383
3,0.00769383
4,0.00411213
5,0.00411213
6,0.00411213
7,0.00411213
8,0.00248328
9,0.00248328
10,0.00248328
11,0.0016812
12,0.00162505
13,0.00162505
14,0.00162505
15,0.00162505
16,0.00162505
17,0.00162505
18,0.00162505
19,0.00162505
20,0.00162505
21,0.00162505
22,0.00162505
23,0.00162505
24,0.00162505
25,0.00162505
26,0.00162505
27,0.00162505
28,0.00162505
29,0.00158397
30,0.00158397
31,0.00111034
32,0.00111034
33,0.00111034
34,0.00111034
35,0.00111034
36,0.00111034
37,0.00111034
38,0.00111034
39,0.00111034
40,0.00111034
41,0.00111034
42,0.00111034
43,0.00111034
44,0.00111034
45,0.00111034
46,0.00111034
47,0.00111034
48,0.00111034
49,0.00111034
50,0.00111034
51,0.00111034
52,0.00111034
53,0.00111034
54,0.00111034
55,0.00111034
56,0.00111034
57,0.00111034
58,0.00111034
59,0.00111034
60,0.00111034
61,0.00111034
62,0.00111034
63,0.00104406
64,0.00104406
65,0.00104406
66,0.00104406
67,0.00104406
68,0.00104406
69,0.00104406
70,0.00104406
71,0.00104406
72,0.00104406
73,0.00104406
74,0.00103116
75,0.00098393
76,0.00098393
77,0.00098393
78,0.00098393
79,0.00098393
80,0.00098393
81,0.00098393
82,0.00098393
83,0.00098393
84,0.00098393
85,0.00098393
86,0.00098393
87,0.00098393
88,0.00098393
89,0.00098393
90,0.00098393
91,0.00098393
92,0.00098393
93,0.00098393
94,0.00098393
95,0.00098393
96,0.00098393
97,0.00098393
98,0.00098393
99,0.00094338
100,0.00094338
101,0.00094338
102,0.00094338
103,0.00094338
104,0.00094338
105,0.00094338
106,0.00094338
107,0.00094338
108,0.00094338
109,0.00094338
110,0.00094338
111,0.00094338
112,0.00094338
113,0.00094338
114,0.00094338
115,0.00094338
116,0.00094338
117,0.00094338
118,0.00094338
119,0.00094338
120,0.00094338
121,0.00094338
122,0.00094338
123,0.00094338
124,0.00094338
125,0.00094338
126,0.00094338
127,0.00094338
128,0.00094338
129,0.00094338
