y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014366992618307761,0.623775005341,0.8684009969950138
0.011252591783822959,0.011994026227799548,0.691469013691,0.7335905881557035
0.014144676356461522,0.010599718456540841,0.855771005154,0.6543786779309839
0.011567918423488135,0.012028376922184614,0.709383010864,0.7355420827796848
0.016939507578170407,0.011532541815420516,1.01454794407,0.7073732331376824
0.01872055694382191,0.013773310067392686,1.1157310009,0.8346733438222753
0.006443903807354338,0.016359780591476025,0.41828301549,0.9816131193695486
0.016723580903174273,0.012386918173582173,1.00228095055,0.7559111418948925
0.02053587658791362,0.014004468844573403,1.21886098385,0.8478056871134306
0.019205762981750064,0.017478043030935697,1.14329600334,1.0451426397437988
0.010572264226977605,0.017710910657251833,0.652818977833,1.0583720643301262
0.01095664447037943,0.015294251180290486,0.674655973911,0.9210794109585044
0.009659317608085041,0.013309078847308808,0.600953638554,0.8082999401256153
0.010865131160250835,0.011386249020836847,0.669457018375,0.6990622045757288
0.01058967320105931,0.009758054695715113,0.653807997704,0.6065629835511543
0.01283579072433334,0.009887104253249346,0.781412005424,0.6138944079157431
0.020314844623316435,0.010804217435898433,1.20630395412,0.665996453523884
0.013988983913359902,0.015332702317946145,0.846925973892,0.923263855545849
0.013667127203506449,0.015130111406290725,0.82864099741,0.9117544790386045
0.010491646607549697,0.01432617681509607,0.648239016533,0.8660822135768911
0.008980158833077845,0.013150034892433604,0.56237000227,0.7992645063892129
0.011725422793189996,0.010287257584606802,0.718330979347,0.6366274876654134
0.018437459935611404,0.010436975021145822,1.09964799881,0.6451330732948316
0.015876737605595503,0.013838996024061467,0.954171001911,0.8384050235919257
0.011913467621307365,0.01497703091183289,0.729013979435,0.9030578349876263
0.010865007357507705,0.013698063955091877,0.669449985027,0.8303985427954188
0.014274070158899312,0.012675131126746897,0.863121986389,0.772284785535332
0.010460437824143616,0.012731319498451521,0.646466016769,0.7754768987451163
0.013555828536112646,0.01132041920538196,0.822318017483,0.6953223520557826
0.015338583861645771,0.011826690673971463,0.923597991467,0.7240841010368172
0.013692668339215544,0.013572850989837848,0.830092012882,0.8232850787761231
0.01786830934176323,0.013275933644607885,1.06731402874,0.8064169305958359
0.02629733947042419,0.015337434415913953,1.54617500305,0.9235326903950316
0.01109873015251055,0.020581061268171608,0.682727992535,1.2214279672018158
0.010321309768621723,0.017171267219804998,0.63856202364,1.0277144230248578
0.0104596981552134,0.014112707925391321,0.646423995495,0.8539548491057039
0.011193454989756546,0.013333820693790854,0.688109397888,0.8097055472395744
0.011885040202963895,0.010140696516377057,0.727398991585,0.6283012182302419
0.01052326037279968,0.010586646902819519,0.650035023689,0.6536360709103429
0.014384032176329576,0.010339962999140195,0.869369029999,0.6396217308665447
0.006841274420939749,0.011884518706438363,0.440858006477,0.7273693648864944
0.007034951749357704,0.009917476326274932,0.451860994101,0.6156198733914677
0.012415009326500356,0.008096285633920619,0.757507026196,0.5121563507757724
0.007798502029146964,0.01002324097208318,0.495238989592,0.6216284604490793
0.011140254432391248,0.008368169919785062,0.685087025166,0.5276023477696529
0.011831922530470435,0.009164091446195122,0.724381327629,0.5728193836318288
0.014313711168222524,0.010585382365946971,0.865374028683,0.6535642314045402
0.012107673209730128,0.011744700016008247,0.740046977997,0.7194261361515
0.013287534349268198,0.01205284378266902,0.807075977325,0.7369320676855439
0.013522648351384572,0.01233716908131366,0.820433020592,0.7530848500877563
0.018697338683310777,0.01286791366142126,1.11441195011,0.7832369391016382
0.018595123780052625,0.015192656738779897,1.1086050272,0.9153077370525329
0.00744489043987571,0.01699769699672027,0.475149989128,1.017853738596297
0.017374636455174175,0.01321927549529367,1.03926801682,0.8031981288868525
0.015729212996117497,0.014777088464146049,0.945789992809,0.8916989201606773
0.012947353784038263,0.01553521579455619,0.787750005722,0.93476883289676
0.005249977941580947,0.013473434624019065,0.350454986095,0.8176371433586821
0.015570464303927216,0.010749974945840846,0.936771333218,0.6629148876448328
0.016451186537240176,0.01208884117216591,0.986805975437,0.7389771125773024
0.010470259158827773,0.014207188643807989,0.647023975849,0.8593223858428991
0.017207574093864416,0.012261975284425075,1.02977705002,0.7488130211477101
0.019982918973433385,0.014584169152496052,1.18744695187,0.8807389961682585
0.015502003484513274,0.01726720559102024,0.932882010937,1.0331647703616924
0.01233280640242299,0.016246984668257358,0.752837002277,0.9752050789584666
0.01038189652364467,0.014800669733779026,0.642004013062,0.8930385938336326
0.0031426194262370445,0.012861166741254593,0.23073400557,0.782853640345401
0.0073806373400167056,0.008393125238521315,0.471499711275,0.5290200824392236
0.014523159182687017,0.006962548051766437,0.877272963524,0.44774767327488163
0.012945258579955536,0.010243092998741266,0.787630975246,0.6341184568166973
0.00390810569767839,0.011393942647366595,0.274221986532,0.6994992865934434
0.006108474959309352,0.008569619170968323,0.399226993322,0.5390468654927093
0.01654879555877404,0.007640171642021465,0.992351233959,0.4862440942974639
0.01250683948770835,0.011495704940935658,0.762723982334,0.7052804963296392
0.011756314725499074,0.01194254647636317,0.720085978508,0.7306659760053402
0.010108604063275864,0.01166312438388295,0.626478016376,0.7147917492667447
0.011877823971795737,0.011434206231817678,0.726989030838,0.701786697954556
0.01545306887594609,0.0107924645702141,0.9301019907,0.6653287623866323
0.011178679446947885,0.012660197208760882,0.687269985676,0.7714363758834631
0.014329223232450443,0.011937435141889385,0.866255283356,0.7303755963805458
0.013782647754316113,0.012736823787987905,0.835203826427,0.7757896025093745
0.015631696302058753,0.013404977754585046,0.940249979496,0.8137480454796839
0.017094584154979327,0.013847977098009778,1.0233579874,0.8389152466846888
0.011970657145080615,0.015474874793294013,0.732262969017,0.9313408049725276
0.015452593599309391,0.01391718420256105,0.930074989796,0.8428469661125159
0.014400296499601957,0.014321964113499175,0.870293021202,0.8658428861144933
0.008065405533442505,0.014432429771579103,0.510402023792,0.8721185420142253
0.0171378857386813,0.011183610523427201,1.0258179903,0.6875501246779063
0.007092387829435159,0.013604168370672909,0.455123990774,0.8250642480602051
0.012010649628297397,0.011264014997609428,0.734534978867,0.6921179769999506
0.011425498054288306,0.010549133132987554,0.701291978359,0.6515048790534419
0.016936658016608697,0.011627135698467628,1.0143860578499997,0.7127471988618863
0.018862065579273123,0.013000860896290378,1.12377023697,0.7907897941098051
0.007574918469089729,0.016130695873580403,0.482537001371,0.9685986052989415
0.0073354398956606,0.01280124233046187,0.468932002783,0.7794492793098907
0.014492297676481497,0.01053677813428111,0.875519692898,0.6508029801839564
0.0192432374429981,0.012159538524604607,1.14542496204,0.7429934943618234
0.033296212883666486,0.014747268639341726,1.9437874555599999,0.89000482841565
0.026488570645553683,0.02389089776720399,1.55703902245,1.409462830826776
0.0361299716751261,0.02563701446508848,2.10477590561,1.508661330588309
0.017778995104124673,0.02892687080245493,1.06224000454,1.6955611028046285
0.012930331955828751,0.02519426425822291,0.786782979965,1.4835082830609676
0.03865052840787196,0.019215981066207255,2.24797105789,1.1438765021404627
0.009052274980977881,0.02753769028494535,0.566466987133,1.616640476593415
0.013848993435311511,0.021228252107608037,0.838972985744,1.2581954755872993
0.004693113196382539,0.017252286985714904,0.318818986416,1.0323172306373332
0.0103231752031899,0.015599342902348878,0.638668000698,0.9384119530242909
0.012353746902247659,0.008609845442232755,0.754026651382,0.5413321570572803
0.018194162362175803,0.010677937429991902,1.08582603931,0.6588223699411646
0.00966770262109136,0.013615753627411742,0.601429998875,0.8257224171787049
0.01126760653871425,0.012467514063644547,0.692322015762,0.7604898687295991
0.014540251305671723,0.011608561878972412,0.878243982792,0.7116920030488005
0.02159840210240761,0.013187836634787287,1.27922403812,0.8014120582306221
0.01184575171671631,0.016453816606678773,0.725166976452,0.9869553921070849
0.006620418717994791,0.015026825512085007,0.428310990334,0.9058867121452755
0.01142431878068241,0.011562515111304017,0.701224982738,0.7090760437162389
0.014652528854095978,0.011742292220889627,0.884622573853,0.7192893470905
0.01282792925005659,0.011831486465302965,0.780965387821,0.7243565543647252
0.015380336861841365,0.0119685043353156,0.92597001791,0.732140665909069
0.01523765314951247,0.013514893702708974,0.917864024639,0.819992471849909
0.015051738148274398,0.0144685215750614,0.90730202198,0.8741689506515572
0.006297136178213636,0.01443758123437866,0.409945011139,0.8724112013662105
0.014468117321782378,0.01129736365616607,0.87414598465,0.6940125450445072
0.020755605475968157,0.012031978215428896,1.2313439846,0.7357466755697697
0.012606680106182317,0.016308146738589047,0.768396019936,0.9786797525736743
0.01555220339908675,0.014625653263086735,0.935733914375,0.8830957467448511
0.012323829654276018,0.015025883903438286,0.752327024937,0.9058332184897654
0.010078785437818864,0.01437157711653847,0.624783992767,0.868661446567025
0.03389750183069387,0.011386597086725514,1.97794723511,0.6990819785198276
0.04267278725254257,0.022305477042771304,2.47647929192,1.319393617500366
0.011090492024111739,0.032588141467499,0.682259976864,1.9035612654703356
0.02185986510568,0.024760695818530576,1.29407799244,1.4588768601935636
0.03633644947286713,0.022541042322214988,2.1165060997,1.332776298248469
0.03481779687688375,0.02923027099777653,2.03023004532,1.7127975476766824
0.029490705366334205,0.030022563964562154,1.72759306431,1.7578084417205735
0.022344649374886585,0.028815512045762715,1.32161903381,1.6892347091491753
0.018694927677383507,0.025784124957590193,1.11427497864,1.5170188133230142
0.027570121914064445,0.02232606563345141,1.61848294735,1.3205632743223557
0.01848509251695881,0.023681751599082257,1.10235404968,1.3975810441548515
0.01404532885061357,0.021505660186590836,0.850126981735,1.2739552843619146
0.010578642166665701,0.01776778307803928,0.653181314468,1.061603038999091
0.009938735156763015,0.01532259324546248,0.616827607155,0.9226895498161258
0.017091887773293478,0.0116683377394452,1.0232048034699999,0.7150879248036519
0.019795175258682202,0.013317929932209038,1.17678105831,0.8088027784206895
0.018597746719522724,0.01633505476745245,1.10875403881,0.9802084225062302
0.016398468600733154,0.017471653613043592,0.983811020851,1.0447796510214447
0.031292022710161994,0.017446439688520665,1.82992756367,1.0433472247186637
0.022705706440311127,0.023360171037306254,1.34213101864,1.379311755899777
0.02135981323004477,0.023642493889292293,1.26566958427,1.395350777460789
0.013040429316934334,0.0219611423170597,0.793037712574,1.299831644209707
0.017223632778633473,0.019157433345397767,1.03068935871,1.1405503521323936
0.013533037290162949,0.017202310658263942,0.821023225784,1.0294780293899406
0.018429032955516532,0.015554800435201743,1.0991692543,0.9358814543915097
0.008331789171136868,0.015777712188150383,0.525535523891,0.9485452766311738
0.012737700131123254,0.013245888491965951,0.775839388371,0.8047100377685713
0.011771981018573678,0.012103282584668862,0.720975995064,0.739797542538522
0.014336648249597678,0.012372031640034309,0.866677105427,0.7550654241966499
0.013976277345223425,0.01203183563121768,0.846204102039,0.7357385752292488
0.012483767062657879,0.013114810722251513,0.761413216591,0.7972633887997403
0.010676216565402998,0.01257761764759735,0.658724606037,0.766744954864288
0.01806801156228184,0.011683211725753706,1.07865929604,0.7159329296816563
0.02164621514218827,0.014216209282488235,1.281940341,0.8598348566445675
0.010698675222612888,0.017824678584033693,0.660000503063,1.0648353251599514
0.01866369371367853,0.015062605146898722,1.11250054836,0.9079193861926838
0.010136634893179057,0.016530102195199015,0.628070473671,0.9912892467365045
0.011164379180775928,0.01453614353493038,0.686457574368,0.8780106165482665
0.014923927552121956,0.011584924481952363,0.900040984154,0.7103491407272287
0.01200575522318035,0.01347313872086775,0.734256923199,0.8176203328277933
0.016879190461298443,0.012002370175345778,1.01112127304,0.7340646155100481
0.014619743159461672,0.013985517459921604,0.882759988308,0.8467290414756334
0.012320558324115957,0.014638463715279326,0.752141177654,0.8838235203468742
0.015784679773237068,0.013199200597519778,0.948941111565,0.8020576554325588
0.011049044334063354,0.0143918390760015,0.679905295372,0.8698125471683748
0.011775160021241016,0.012734139758215468,0.721156597137,0.7756371203029654
0.01052986913118438,0.011701196439101835,0.650410473347,0.716954657831291
0.0116969009490249,0.01125393702474442,0.716710627079,0.6915454380682414
0.015022334996429042,0.010601136248364229,0.90563160181,0.6544592239918655
0.01056922791220716,0.012447611259751357,0.652646481991,0.7593591720873618
0.01150248027956594,0.011552000850320598,0.705665409565,0.7084787188542064
0.01066532402223087,0.01120566156614411,0.658105790615,0.6888028647486846
0.010685982293772711,0.011006905245564802,0.659279406071,0.6775113348964834
0.010758627226277382,0.01007816461385902,0.663406431675,0.624748723185358
0.012825023033086398,0.010136984193690801,0.780800282955,0.6280903177551743
0.012398880346885693,0.010966487635895139,0.756590723991,0.6752151732206714
0.01541678313083683,0.011455867883720106,0.92804056406,0.7030173163740927
0.01153271332947013,0.013027359739612776,0.707382977009,0.7922952178344522
0.005925640338241578,0.012522430852340838,0.388839989901,0.7636097421361092
0.005105407286583777,0.00955916229580589,0.342241793871,0.5952637229067373
0.003195355723333207,0.007667722088483875,0.23373000323800003,0.48780926056621476
0.001649573801718625,0.005003045312183874,0.145912706852,0.33642651571381776
0.006033251677281452,0.002379714491880236,0.394953489304,0.18739267274811294
0.016117359780669506,0.0033852694692352303,0.967840969563,0.2445191782687401
