y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014687721642623053,0.623775005341,0.886621908621713
0.011252591783822959,0.015645033615368675,0.691469013691,0.9410076845639354
0.014144676356461522,0.016999153287676566,0.855771005154,1.0179364718284205
0.011567918423488135,0.017021884951986643,0.709383010864,1.0192278786395312
0.016939507578170407,0.01719952470329758,1.01454794407,1.029319756719276
0.01872055694382191,0.01707669752780805,1.1157310009,1.022341831616521
0.006443903807354338,0.016265085792326384,0.41828301549,0.9762334205085017
0.016723580903174273,0.016239570187596558,1.00228095055,0.974783855474977
0.02053587658791362,0.01636115328754817,1.21886098385,0.9816911034992177
0.019205762981750064,0.01645683460551578,1.14329600334,0.9871268474040166
0.010572264226977605,0.017764356615252497,0.652818977833,1.0614083784885138
0.01095664447037943,0.014686806790538853,0.674655973911,0.8865699350311927
0.009659317608085041,0.014963477093869998,0.600953638554,0.9022878300907092
0.010865131160250835,0.015826211300370208,0.669457018375,0.9513005559190941
0.01058967320105931,0.017511955136661483,0.653807997704,1.0470692177416085
0.01283579072433334,0.01743648916510776,0.781412005424,1.0427819263078542
0.020314844623316435,0.017686791549286512,1.20630395412,1.057001835565551
0.013988983913359902,0.017712524208430225,0.846925973892,1.0584637316604821
0.013667127203506449,0.016635926603936896,0.82864099741,0.997301228981258
0.010491646607549697,0.01592826287347135,0.648239016533,0.9570981998922619
0.008980158833077845,0.014969428015441488,0.56237000227,0.9026259074327366
0.011725422793189996,0.01645431125540414,0.718330979347,0.9869834935573059
0.018437459935611404,0.017018394488890032,1.09964799881,1.0190295822123359
0.015876737605595503,0.01795134733634468,0.954171001911,1.0720314937843844
0.011913467621307365,0.01731871235392035,0.729013979435,1.0360909170582184
0.010865007357507705,0.01609752012699467,0.669449985027,0.9667138605429004
0.014274070158899312,0.01528144440403556,0.863121986389,0.92035184618989
0.010460437824143616,0.01626889261745751,0.646466016769,0.9764496897546063
0.013555828536112646,0.016797886259744987,0.822318017483,1.0065023063763265
0.015338583861645771,0.017130454970839176,0.923597991467,1.0253958415267204
0.013692668339215544,0.016505948334906928,0.830092012882,0.9899170436601995
0.01786830934176323,0.016819560306237324,1.06731402874,1.0077336289439456
0.02629733947042419,0.016204553171397018,1.54617500305,0.9727945064942771
0.01109873015251055,0.016474721607761922,0.682727992535,0.9881430244958446
0.010321309768621723,0.01551732217171195,0.63856202364,0.9337522796826491
0.0104596981552134,0.015412930168710065,0.646423995495,0.9278216737286286
0.011193454989756546,0.015106738742081849,0.688109397888,0.9104266564321547
0.011885040202963895,0.01738519495067642,0.727398991585,1.039867854685837
0.01052326037279968,0.017485838104001727,0.650035023689,1.045585485032787
0.014384032176329576,0.01728460963619205,0.869369029999,1.034153510216776
0.006841274420939749,0.017297110299118845,0.440858006477,1.0348636844049417
0.007034951749357704,0.01687040987103075,0.451860994101,1.0106224396100059
0.012415009326500356,0.017553390577674355,0.757507026196,1.0494232033546058
0.007798502029146964,0.0176014946129881,0.495238989592,1.0521560379591777
0.011140254432391248,0.018501091634193945,0.685087025166,1.1032629742834683
0.011831922530470435,0.01841839472158019,0.724381327629,1.0985648864201922
0.014313711168222524,0.01736318640528972,0.865374028683,1.0386175289275763
0.012107673209730128,0.018056671571589272,0.740046977997,1.078015060711757
0.013287534349268198,0.016877420207520977,0.807075977325,1.0110207032904899
0.013522648351384572,0.01670439147511099,0.820433020592,1.0011907814464884
