Epoch,mse
1,0.00497283
2,0.00497283
3,0.0023125
4,0.0023125
5,0.0023125
6,0.00188441
7,0.00121508
8,0.00121508
9,0.00121508
10,0.00121508
11,0.00121508
12,0.00121508
13,0.00121508
14,0.00121508
15,0.00121508
16,0.00121508
17,0.00121508
18,0.00121508
19,0.00121508
20,0.00121508
21,0.00121508
22,0.00121508
23,0.00121508
24,0.00121508
25,0.00121508
26,0.00071127
27,0.00071127
28,0.00071127
29,0.00071127
30,0.00071127
31,0.00071127
32,0.00071127
33,0.00071127
34,0.00071127
35,0.00071127
36,0.00071127
37,0.00071127
38,0.00071127
39,0.00071127
40,0.00071127
41,0.00071127
42,0.00071127
43,0.00071127
44,0.00071127
45,0.00071127
46,0.00071127
47,0.00071127
48,0.00071127
49,0.00070644
50,0.00063089
51,0.00063089
52,0.00063089
53,0.00063089
54,0.00063089
55,0.00063089
56,0.00061558
57,0.00061558
58,0.00061558
59,0.00061558
60,0.00061558
61,0.00056386
62,0.00056386
63,0.00056386
64,0.00056386
65,0.00056386
66,0.00056386
67,0.00056386
68,0.00056386
69,0.00056386
70,0.00056386
71,0.00056386
72,0.00056386
73,0.00056386
74,0.00056386
75,0.00056386
76,0.00056386
77,0.00056386
78,0.00056386
79,0.00056386
80,0.00056386
81,0.00056386
82,0.00056386
83,0.00056386
84,0.00056386
85,0.00056386
86,0.00056386
87,0.00056386
88,0.00056386
89,0.00056386
90,0.00056386
91,0.00056386
92,0.00056386
93,0.00056386
94,0.00056386
95,0.00056386
96,0.00056386
97,0.00056386
98,0.00056386
99,0.00056386
100,0.00056386
101,0.00056386
102,0.00056386
103,0.00056386
104,0.00056386
105,0.00056386
106,0.00056386
107,0.00056386
108,0.00056386
109,0.00056386
110,0.00056386
111,0.00056386
112,0.00056386
113,0.00056386
114,0.00056386
115,0.00056386
116,0.00056386
117,0.00056386
118,0.00056386
119,0.00056386
120,0.00056386
121,0.00056386
122,0.00056386
123,0.00056386
124,0.00056386
125,0.00056386
126,0.00056386
127,0.00056386
128,0.00056386
129,0.00056386
130,0.00056386
131,0.00056386
132,0.00056386
133,0.00056386
134,0.00056386
135,0.00056386
136,0.00056386
137,0.00056386
138,0.00056386
139,0.00056386
140,0.00056386
141,0.00056386
142,0.00056386
143,0.00056386
144,0.00056386
145,0.00056386
146,0.00056386
147,0.00056386
148,0.00056386
149,0.00056386
150,0.00056386
151,0.00056386
152,0.00056386
153,0.00056386
154,0.00056386
155,0.00056386
156,0.00056386
157,0.00056386
158,0.00056386
159,0.00056386
160,0.00056386
161,0.00056386
162,0.00056386
163,0.00056386
164,0.00056386
165,0.00056386
166,0.00056386
167,0.00056386
168,0.00056386
169,0.00056386
170,0.00056386
171,0.00056386
172,0.00056386
173,0.00056386
174,0.00056386
175,0.00056386
176,0.00056386
177,0.00056386
178,0.00056386
179,0.00056386
180,0.00056386
181,0.00056386
182,0.00055924
183,0.00055924
184,0.00055924
185,0.00055924
186,0.00055924
187,0.00055924
188,0.00055924
189,0.00055924
190,0.00055924
191,0.00055924
192,0.00055924
193,0.00055924
194,0.00055924
195,0.00055924
196,0.00055924
197,0.00055924
198,0.00055924
199,0.00055924
200,0.00055924
201,0.00055924
202,0.00055924
203,0.00055924
204,0.00055924
205,0.00055924
206,0.00055924
207,0.00055924
208,0.00055924
209,0.00055924
210,0.00055924
211,0.00055924
212,0.00055924
213,0.00055924
214,0.00054735
215,0.00054735
