y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.015409250637581452,0.182824000716,0.16466522264071892
0.019240331189224816,0.016654729518809176,0.185740992427,0.17151692565781435
0.01774411779868666,0.0188436690754075,0.17750993371,0.1835588510491145
0.01732715690381138,0.0187844295729531,0.175216123462,0.18323295915017046
0.02130742359529464,0.019737108844185038,0.19711260497599997,0.18847389541605858
0.01901687579575669,0.019571475275399576,0.184511706233,0.18756270210713555
0.021555728433190865,0.017368537028884613,0.198478594422,0.17544376628443997
0.02443185526308806,0.018390011552021836,0.214300915599,0.18106316311047554
0.018944927796264607,0.016511393499939277,0.184115901589,0.1707283969659579
0.023723559414925422,0.015939068485110654,0.210404396057,0.16757988831602
0.022420537318861167,0.018408241139958516,0.20323613286,0.18116344881146074
0.023442205953344734,0.015308923900368011,0.208856597543,0.16411329918507345
0.021113322183848034,0.015944724522594912,0.196044802666,0.16761100364818649
0.020027753042784868,0.015759336080805354,0.190072804689,0.16659113364871123
0.015632846796491698,0.017265482082370255,0.16589528322200003,0.17487683424038716
0.019515343627353174,0.018842843000345923,0.187253907323,0.18355430659550953
0.019151673333302567,0.020835258927560864,0.18525326252000002,0.19451510442642156
0.01818262625544808,0.018364649999619433,0.179922282696,0.18092364261941551
0.022064305064422318,0.01875183023964664,0.201276406646,0.18305362174530737
0.021443613395003867,0.018946119253570183,0.197861820459,0.1841224561052896
0.02093781045385365,0.016448165107022107,0.195079267025,0.17038056114389272
0.01658482918065366,0.016905313681487212,0.171132385731,0.17289545426182007
0.014993630454002184,0.018149543564702532,0.162378787994,0.17974028621624316
0.015975625029772265,0.020844814876289287,0.16778099536900004,0.19456767418390247
0.02291969044693031,0.02163306451962358,0.20598210394399996,0.19890404033258746
0.02471309766883575,0.020571185549175176,0.215848103166,0.19306236814105293
0.024398199894755127,0.015527289801503232,0.21411576867099996,0.16531458675902583
0.01763039380361126,0.01435864601743423,0.176884308457,0.15888557358031793
0.021242669853984965,0.0163684893932041,0.19675637781600003,0.1699422443350056
0.018816723189738944,0.019362481497036933,0.183410614729,0.18641297301630588
0.018301656557545298,0.017448423545949145,0.180577099323,0.17588324277677259
0.020231651755403673,0.018928294069174713,0.191194504499,0.18402439513328633
0.02205217829704622,0.018982891993487717,0.201209694147,0.1843247525045601
0.023045552043990822,0.01753045302312998,0.20667450129999998,0.17633450824964567
0.02946834523956972,0.016227150842955097,0.24200795590899998,0.16916470423716112
0.025392868391473117,0.01674740191572375,0.219587698579,0.17202674059816497
0.023767735302398302,0.013135991904032508,0.210647419095,0.15215943554303474
0.02082833096284703,0.014122447498100411,0.194476991892,0.15758618413907932
0.016463231048227698,0.015672029233971242,0.170463442802,0.1661108359938231
0.017973613551935132,0.01823458437492046,0.178772449493,0.18020811781477825
0.01730063078527969,0.020433986724240162,0.17507019639,0.19230760174804712
0.01812412956864381,0.019604996548698052,0.179600477219,0.18774711134350064
0.016175707210104338,0.019884049873725586,0.16888169944300002,0.18928225620853192
0.015292381777319734,0.019732484676806418,0.164022296667,0.18844845666951923
0.018182897123581735,0.02102706155999321,0.179923772812,0.19557026055562715
0.0176399094020408,0.021172179564426387,0.176936656237,0.19636859241319304
0.01786384152339507,0.019421056570245933,0.178168565035,0.18673520971729038
0.015747039393496483,0.019712435910467598,0.166523486376,0.18833816319535182
0.019205340440971167,0.01996682331138947,0.185548499227,0.18973761440137255
0.016972471306350247,0.020779412163707024,0.17326490581,0.19420787686426877
0.019288361530479508,0.01896237108934532,0.186005219817,0.18421186167762985
0.018778438684718325,0.019953741515284985,0.183200001717,0.18966564804113223
0.020945513944112773,0.018564386574312898,0.195121645927,0.182022445426977
0.02343343795111676,0.018598905236783238,0.20880836248399998,0.18221234156039112
0.01953739229517751,0.01695739062589139,0.187375202775,0.1731819430674299
0.022303497897619005,0.016178247813748638,0.202592268586,0.16889567596393285
0.021577896283168523,0.01798770392075575,0.19860054552600004,0.1788499642738729
0.019358050489453354,0.016283249347970187,0.186388596892,0.16947331669286778
0.01667308344302768,0.017146600232266142,0.171617895365,0.17422283428638288
0.019750679298115793,0.018943766190654944,0.18854855001,0.18410951129464787
0.02387127194619631,0.02011197865695289,0.211217001081,0.19053615168220062
0.018800955954472058,0.017819474745201826,0.18332387507000003,0.1779244918575361
0.023594116940869003,0.016203376425644213,0.20969229936599998,0.16903391498872516
0.025423985725197402,0.0185091582600179,0.219758883119,0.18171862011657822
0.027840530555680906,0.015041724804808788,0.23305292427499996,0.16264336751718067
0.024587639665323468,0.014131409755356573,0.215157926083,0.15763548784547496
0.02198848906770539,0.013107735094278407,0.200859323144,0.15200398748882543
0.009327447859417312,0.014975603683981022,0.131207644939,0.16227961804707908
0.01092517721717832,0.01991277587445798,0.139997169375,0.18944028540425237
0.016103547933555264,0.025897385415308206,0.168484732509,0.22236317784764836
0.023599279687867236,0.02427331571110356,0.20972070097899997,0.21342874832018566
0.01597608008825861,0.020526803972320963,0.167783498764,0.192818213552309
0.016339262819632286,0.01718493663649593,0.169781461358,0.1744337328094208
0.017797289217539793,0.02097066473271495,0.177802443504,0.19526000695161888
0.02163743310370781,0.0205355809777926,0.198928073049,0.19286649814049228
0.021260828855184655,0.019230116856515357,0.196856275201,0.18568480072812993
0.017544211682750516,0.016734070384208023,0.176410198212,0.17195340037852289
0.0177535819319963,0.017744641175682176,0.17756199836700004,0.17751281294287446
0.019087417989460606,0.019788323478467852,0.18489977717400002,0.18875564042958226
0.01731959155627133,0.019468759963183792,0.175174504519,0.18699763847962783
0.018598246352916358,0.01895620253092376,0.18220871686900003,0.1841779268345866
0.0188036619273381,0.019807971757913247,0.18333876133,0.1888637307212651
0.023518189888319073,0.018978243228155924,0.209274604917,0.18429917843828753
0.02372094282849258,0.018504273262790895,0.21039000153499998,0.181691746477255
0.019563322503669746,0.015199602577365669,0.187517851591,0.16351189417537176
0.019872407447122296,0.016042941560863312,0.18921820819399998,0.1681513211016389
0.02417936551201793,0.018220607545326985,0.21291190385799996,0.1801312276427019
0.019049138901744492,0.017742377591536775,0.184689193964,0.17750036037820055
0.020625215059090853,0.01600445309327756,0.19335959851700002,0.16793958603855963
0.014516141361138471,0.018451279587839688,0.159751996398,0.18140021449865396
0.0169601088838651,0.018854710859639336,0.173196896911,0.18361959477385822
0.017542172045427816,0.021809657467335354,0.176398977637,0.19987552403325193
0.02007323993212642,0.020180641546538015,0.190323039889,0.19091388408282484
0.021434875188314224,0.019501690233115022,0.197813749313,0.18717879645287194
0.016829994656779066,0.017694464568732506,0.172481104732,0.1772367783874866
0.01772348035395498,0.01784537776770271,0.177396401763,0.17806699111633223
0.019328271244483816,0.02023547074739649,0.186224773526,0.19121551376648244
0.022546558728222324,0.019458985869597024,0.203929409385,0.1869438686505868
0.02734483370533163,0.018124034990845063,0.23032596707299996,0.17959995692194897
0.036262913104354325,0.016180006954649252,0.279386639595,0.16890535345521585
0.03985355762389496,0.020565046834551494,0.299139708281,0.19302859747649803
0.03118865327223328,0.02405832462370592,0.251471817493,0.21224602647369478
0.019847511954878803,0.019479154356441188,0.189081251621,0.18705482073836865
0.03698745291567,0.014751957051382082,0.2833725214,0.16104927979691872
0.03285935721977834,0.024043780188209275,0.260662794113,0.21216601375402822
