Epoch,mse
1,0.00162494
2,0.00162494
3,0.00087118
4,0.00087118
5,0.00087118
6,0.00087118
7,0.00087118
8,0.00087118
9,0.00087118
10,0.00072647
11,0.00072647
12,0.00072647
13,0.00072647
14,0.00072647
15,0.00072647
16,0.00072647
17,0.00072647
18,0.00072647
19,0.00072647
20,0.00068473
21,0.00068473
22,0.00068473
23,0.00068473
24,0.00068473
25,0.00068473
26,0.00068473
27,0.00068473
28,0.00068473
29,0.00068473
30,0.00068473
31,0.00068473
32,0.00068473
33,0.00068473
34,0.00068473
35,0.00068473
36,0.00068473
37,0.00068473
38,0.00068473
39,0.00068473
40,0.00068473
41,0.00068473
42,0.00068473
43,0.0006745
44,0.0006745
45,0.0006745
46,0.0006745
47,0.0006681
48,0.0006681
49,0.0006681
50,0.0006681
51,0.0006681
52,0.0005493
53,0.0005493
54,0.0005493
55,0.0005493
56,0.0005493
57,0.0005493
58,0.0005493
59,0.0005493
60,0.0005493
61,0.0005493
62,0.0005493
63,0.0005493
64,0.0005493
65,0.0005493
66,0.0005493
67,0.0005493
68,0.0005493
69,0.0005493
70,0.0005493
71,0.0005493
72,0.0005493
73,0.0005493
74,0.0005493
75,0.0005493
76,0.0005493
77,0.0005493
78,0.0005493
79,0.0005493
80,0.00054421
81,0.00054421
82,0.00054421
83,0.00054421
84,0.00054421
85,0.00054421
86,0.00053858
87,0.00053858
88,0.00053858
89,0.00053858
90,0.00053858
91,0.00053858
92,0.00053858
93,0.00053858
94,0.00053858
95,0.00053858
96,0.00053858
97,0.00053858
98,0.00053858
99,0.00053858
100,0.00053858
101,0.00053858
102,0.00053858
103,0.00053858
104,0.00053858
105,0.00053858
106,0.00053858
107,0.00053858
108,0.00053858
109,0.00053858
110,0.00053858
111,0.00053858
112,0.00053858
113,0.00053858
114,0.00053858
115,0.00053858
116,0.00053858
117,0.00053858
118,0.00053858
119,0.00053858
120,0.00053858
121,0.00053858
122,0.00053858
123,0.00053858
124,0.00053858
125,0.00053858
126,0.00053858
127,0.00053858
128,0.00053858
129,0.00053858
130,0.00053858
131,0.00053858
132,0.00053858
133,0.00053858
134,0.00053858
135,0.00053858
136,0.00053858
137,0.00053858
138,0.00053858
139,0.00053858
140,0.00053858
141,0.00053858
142,0.00053858
143,0.00053858
144,0.00053467
145,0.00053467
146,0.00053467
147,0.00053467
148,0.00053467
149,0.00053467
150,0.00053467
151,0.00053467
152,0.00053467
153,0.00053467
154,0.00053467
155,0.00053467
156,0.00053467
157,0.00053467
158,0.00053467
159,0.00053467
160,0.00053467
161,0.00053467
162,0.00053467
163,0.00053467
164,0.00053467
165,0.00053467
166,0.00053467
167,0.00053467
168,0.00053467
169,0.00053467
170,0.00053467
171,0.00053467
172,0.00053467
173,0.00053467
174,0.00053467
175,0.00053467
176,0.00053467
177,0.00053467
178,0.00053467
179,0.00053467
180,0.00053467
181,0.00052885
182,0.00052885
183,0.00052885
184,0.00052885
185,0.00052885
186,0.00052885
187,0.00052885
188,0.00052885
189,0.00052885
190,0.00052885
191,0.00052885
192,0.00052885
193,0.00052885
194,0.00052885
195,0.00052885
196,0.00052885
197,0.00052885
198,0.00052885
199,0.00052885
200,0.00052885
201,0.00052885
202,0.00052885
203,0.00052885
204,0.00052885
205,0.00052885
206,0.00052885
207,0.00052885
208,0.00052885
209,0.00052885
210,0.00052885
211,0.00052885
212,0.00052885
213,0.00052885
214,0.00052885
215,0.00052885
216,0.00052885
217,0.00052885
218,0.00052885
219,0.00052885
220,0.00052885
221,0.00052885
222,0.00052885
223,0.00052885
224,0.00052885
225,0.00052885
226,0.00052885
227,0.00052885
228,0.00052885
229,0.00052885
230,0.00052885
231,0.00052885
232,0.00052885
233,0.00052885
234,0.00052885
235,0.00052885
236,0.00052885
237,0.00052885
238,0.00052885
239,0.00052885
240,0.00052885
241,0.00052885
242,0.00052885
243,0.00052885
244,0.00052885
245,0.00052885
246,0.00052885
247,0.00052885
248,0.00052885
249,0.00052885
250,0.00052885
251,0.00052885
252,0.00052885
253,0.00052885
254,0.00052885
255,0.00052885
256,0.00052885
257,0.00052885
258,0.00052885
259,0.00052885
260,0.00052885
261,0.00052885
262,0.00052885
263,0.00052885
264,0.00052885
265,0.00052885
266,0.00052885
267,0.00052885
268,0.00052885
269,0.00052885
270,0.00052885
271,0.00052885
272,0.00052885
273,0.00052885
274,0.00052885
275,0.00052885
276,0.00052885
277,0.00052885
278,0.00052885
279,0.00052885
280,0.00052885
281,0.00052885
282,0.00052885
283,0.00052885
284,0.00052885
285,0.00052885
286,0.00052885
287,0.00052885
288,0.00052885
289,0.00052885
290,0.00052885
291,0.00052885
292,0.00052885
293,0.00052885
294,0.00052885
295,0.00052885
296,0.00052885
297,0.00052885
298,0.00052885
299,0.00052885
300,0.00052885
301,0.00052885
302,0.00052885
303,0.00052885
304,0.00052885
305,0.00052885
306,0.00052885
307,0.00052885
308,0.00052885
309,0.00052885
310,0.00052885
311,0.00052885
312,0.00052885
313,0.00052885
314,0.00052885
315,0.00052885
316,0.00052885
317,0.00052885
318,0.00052282
319,0.00052282
320,0.00052282
321,0.00052282
322,0.00052282
323,0.00051897
324,0.00051897
325,0.00051897
326,0.00051897
327,0.00051897
328,0.00051897
329,0.00051897
330,0.00051897
331,0.00051897
332,0.00051897
333,0.00051897
334,0.00051897
335,0.00051897
336,0.00051897
337,0.00051897
338,0.00051897
339,0.00051897
340,0.00051897
341,0.00051897
342,0.00051897
343,0.00051897
344,0.00051897
345,0.00051897
346,0.00051897
347,0.00051897
348,0.00051897
349,0.00051897
350,0.00051897
351,0.00051897
352,0.00051897
353,0.00051897
354,0.00051897
355,0.00051897
356,0.00051897
357,0.00051897
358,0.00051897
359,0.00051897
360,0.00051897
361,0.00051897
362,0.00051897
363,0.00051897
364,0.00051897
365,0.00051897
366,0.00051897
367,0.00051897
368,0.00051897
369,0.00051768
370,0.00051768
371,0.00051768
372,0.00051768
373,0.00051768
374,0.00051768
375,0.00051768
376,0.00051768
377,0.00051768
378,0.00051768
379,0.00051768
380,0.00051768
381,0.00051768
382,0.00051768
383,0.00051768
384,0.00051768
385,0.00051768
386,0.00051768
387,0.00051768
388,0.00051768
389,0.00051768
390,0.00051768
391,0.00051768
392,0.00051768
393,0.00051768
394,0.00051768
395,0.00051768
396,0.00051767
397,0.00051767
398,0.00051767
399,0.00051767
400,0.00051767
401,0.00051767
402,0.00051767
403,0.00051767
404,0.00051767
405,0.00051767
