y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021372213214105207,0.182824000716,0.1974690295074567
0.019240331189224816,0.01995456094628989,0.185740992427,0.18967015594405473
0.01774411779868666,0.01933295762611409,0.17750993371,0.18625055452930675
0.01732715690381138,0.018957997289882345,0.175216123462,0.18418780027006337
0.02130742359529464,0.018545329156143042,0.19711260497599997,0.18191760561673168
0.01901687579575669,0.019714344682519203,0.184511706233,0.18834866384648452
0.021555728433190865,0.019751897422272124,0.198478594422,0.18855525122756617
0.02443185526308806,0.02012096261584162,0.214300915599,0.19058557477491714
0.018944927796264607,0.021518236823134584,0.184115901589,0.1982723433312668
0.023723559414925422,0.020330302356029506,0.210404396057,0.1917372070916606
0.022420537318861167,0.020796337818075106,0.20323613286,0.19430098928780964
0.023442205953344734,0.021289108126480993,0.208856597543,0.19701184682199077
0.021113322183848034,0.021363487401645287,0.196044802666,0.19742102654533558
0.020027753042784868,0.020824132260232497,0.190072804689,0.19445389373770328
0.015632846796491698,0.02003645603822668,0.16589528322200003,0.19012068212877453
0.019515343627353174,0.01841691587904326,0.187253907323,0.1812111708056714
0.019151673333302567,0.018818633839815968,0.18525326252000002,0.18342112571163863
0.01818262625544808,0.01945730196855866,0.179922282696,0.18693460507334037
0.022064305064422318,0.019081302127235578,0.201276406646,0.18486613222642928
0.021443613395003867,0.020120274113838432,0.197861820459,0.19058178714646062
0.02093781045385365,0.020664328387654862,0.195079267025,0.19357477110271779
0.01658482918065366,0.020386850811072277,0.171132385731,0.19204829483940844
0.014993630454002184,0.018897228598482974,0.162378787994,0.18385349590530725
0.015975625029772265,0.01758315948898681,0.16778099536900004,0.1766244602163749
0.02291969044693031,0.01759636092887984,0.20598210394399996,0.17669708476819057
0.02471309766883575,0.019948123330294942,0.215848103166,0.18963474094537405
0.024398199894755127,0.02186216789208273,0.21411576867099996,0.20016439752688825
0.01763039380361126,0.02209956496289256,0.176884308457,0.2014703805112918
0.021242669853984965,0.019897679179444516,0.19675637781600003,0.1893572345614553
0.018816723189738944,0.019753685594408266,0.183410614729,0.1885650884272208
0.018301656557545298,0.019675795229607163,0.180577099323,0.18813659328727567
0.020231651755403673,0.019056250158044463,0.191194504499,0.18472831483307312
0.02205217829704622,0.019566754039021195,0.201209694147,0.18753672935880095
0.023045552043990822,0.02050958889151433,0.20667450129999998,0.19272350891870965
0.02946834523956972,0.02116830989732854,0.24200795590899998,0.19634730436878772
0.025392868391473117,0.02349731026461299,0.219587698579,0.20915974068052118
0.023767735302398302,0.0233993723194037,0.210647419095,0.20862095859052127
0.02082833096284703,0.022035132237500754,0.194476991892,0.20111591934328582
0.016463231048227698,0.02079763275301505,0.170463442802,0.194308113061459
0.017973613551935132,0.01883712837301177,0.178772449493,0.1835228689453517
0.01730063078527969,0.018504697234393852,0.17507019639,0.1816940788552302
0.01812412956864381,0.01857994129725582,0.179600477219,0.18210801600045234
0.016175707210104338,0.018712984432916135,0.16888169944300002,0.18283992086672277
0.015292381777319734,0.018247390325919044,0.164022296667,0.18027856667940073
0.018182897123581735,0.017603925298380396,0.179923772812,0.17673869833074116
0.0176399094020408,0.01833931806367306,0.176936656237,0.18078428505617727
0.01786384152339507,0.018727050677087576,0.178168565035,0.18291730293163072
0.015747039393496483,0.01869557216294604,0.166523486376,0.18274413144428714
0.019205340440971167,0.018060972776225315,0.185548499227,0.1792530352898865
0.016972471306350247,0.018745895628373033,0.17326490581,0.18302097390632627
0.019288361530479508,0.0187037662288827,0.186005219817,0.18278920913058655
0.018778438684718325,0.01901396342308259,0.183200001717,0.18449568451401402
0.020945513944112773,0.019296245737028483,0.195121645927,0.1860485928862774
0.02343343795111676,0.0198828596899705,0.20880836248399998,0.18927570869837457
0.01953739229517751,0.021083614945765827,0.187375202775,0.19588137542860132
0.022303497897619005,0.020323822553448556,0.202592268586,0.1917015600136063
0.021577896283168523,0.020457124147151395,0.19860054552600004,0.19243488672474013
0.019358050489453354,0.020752166156553065,0.186388596892,0.19405798949786351
0.01667308344302768,0.019911716164923154,0.171617895365,0.18943445566669004
0.019750679298115793,0.018635146356293042,0.18854855001,0.1824117133776342
0.02387127194619631,0.019099223783435315,0.211217001081,0.18496472391490015
0.018800955954472058,0.020998150320338693,0.18332387507000003,0.19541121231245373
0.023594116940869003,0.020173636219499302,0.20969229936599998,0.1908753459581482
0.025423985725197402,0.020726981391059773,0.219758883119,0.1939194415575362
0.027840530555680906,0.022215549116432642,0.23305292427499996,0.2021084394834058
0.024587639665323468,0.02333680056432308,0.215157926083,0.20827673510385064
0.02198848906770539,0.022790425561773686,0.200859323144,0.20527098421569184
0.009327447859417312,0.021322418841852597,0.131207644939,0.19719509772447757
0.01092517721717832,0.016495563343547293,0.139997169375,0.170641311161496
0.016103547933555264,0.01491767167546243,0.168484732509,0.16196091901208462
0.023599279687867236,0.016791963837572643,0.20972070097899997,0.1722718873115951
0.01597608008825861,0.02019002497568878,0.167783498764,0.1909655047652724
0.016339262819632286,0.019193570118341663,0.169781461358,0.1854837476231886
0.017797289217539793,0.017898785111182924,0.177802443504,0.178360798793021
0.02163743310370781,0.018425618476033412,0.198928073049,0.18125904605345977
0.021260828855184655,0.01991042881021543,0.196856275201,0.18942737359386813
0.017544211682750516,0.02052561957425514,0.176410198212,0.19281169787073188
0.0177535819319963,0.019269943243437337,0.17756199836700004,0.1859038960331939
0.019087417989460606,0.01864262165844055,0.18489977717400002,0.18245283695752768
0.01731959155627133,0.019102249113481795,0.175174504519,0.1849813670417485
0.018598246352916358,0.018793571850731938,0.18220871686900003,0.18328325319624744
0.0188036619273381,0.01886542915549927,0.18333876133,0.18367855890499568
0.023518189888319073,0.019173931672385125,0.209274604917,0.18537571142808357
0.02372094282849258,0.020703163923124546,0.21039000153499998,0.19378841547642717
