y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011260757784172395,0.539101004601,0.6919329317010033
0.01596503729024259,0.010737594544492237,0.9591873884200001,0.6622115456278213
0.02039164429204314,0.014713170477385898,1.21066701412,0.8880676803918426
0.006443692398428929,0.018554730734062157,0.418271005154,1.1063102610094542
0.01028937915227474,0.012570439424799898,0.636748015881,0.7663371534078767
0.009697485574569736,0.01316919243812247,0.603121995926,0.8003528642256341
0.013285827340239718,0.010927407508259648,0.806979000568,0.6729949951325592
0.009950342188654473,0.01327620394513889,0.61748701334,0.8064322866182557
0.012344247664553172,0.011928957666456566,0.753486990929,0.7298939831838335
0.008151832439282237,0.01313616665031019,0.51531201601,0.7984766387657951
0.026202294634552627,0.010815775585955414,1.54077541828,0.6666530826867918
0.03582205536409461,0.021708121971742482,2.08728289604,1.2854573250734076
0.02517519559008195,0.029908131243059403,1.48242497444,1.7513074132896242
0.024743852139399728,0.02582241586806893,1.45791995525,1.5191941552566868
0.014800483625646376,0.025086974009680567,0.893028020859,1.477413025105221
0.022638353550475426,0.018529461165476206,1.33830463886,1.1048746735161417
0.02184250963963664,0.02131097687954924,1.29309201241,1.262895146164658
0.033270245782542805,0.02087600257999394,1.9423122406,1.2381838551020465
0.012464752849608497,0.02815106540478334,0.760333001614,1.6514868827658644
0.022800283343802765,0.018728640357618724,1.34750401974,1.1161902270917932
0.01681157527753333,0.022622137545440117,1.0072799921,1.337383392660604
0.02323527372947944,0.01791754718384591,1.37221622467,1.0701112759526374
0.0257384078488825,0.021606541955125062,1.51442158222,1.2796864706589186
0.028155996370231702,0.023412524894421076,1.65176701546,1.3822860267997759
0.01304054052956322,0.025804726561984452,0.793044030666,1.5181892094661054
0.015831464620571535,0.01836368333586918,0.9515990018840002,1.095456682146685
0.007421549950403331,0.018028789293760554,0.473823994398,1.0764310427970927
0.016935583660697785,0.011597248290956588,1.0143250227,0.71104926768097
0.0074472316756804165,0.016018704253692388,0.475282996893,0.9622362581017498
0.022993363166622774,0.011417445346138025,1.35847306252,0.7008344965833013
0.04262743767761587,0.01995920684831092,2.47390294075,1.1860998441760207
0.017342512790367706,0.033907981999044594,1.0374430418,1.9785426231381311
0.007200818050183901,0.023023953605826146,0.461284011602,1.3602109335796477
