Epoch,mse
1,0.00755633
2,0.00724008
3,0.00724008
4,0.00724008
5,0.00724008
6,0.00198026
7,0.00198026
8,0.00198026
9,0.00198026
10,0.00198026
11,0.00198026
12,0.00198026
13,0.00198026
14,0.00198026
15,0.00198026
16,0.00198026
17,0.00198026
18,0.00198026
19,0.00171332
20,0.00171332
21,0.00170631
22,0.00170631
23,0.00170631
24,0.00170631
25,0.00170631
26,0.00170631
27,0.00170631
28,0.00170631
29,0.00170631
30,0.00170631
31,0.00170631
32,0.00170631
33,0.00170631
34,0.00170631
35,0.00170631
36,0.00118274
37,0.00118274
38,0.00118274
39,0.00118274
40,0.00118274
41,0.00118274
42,0.00111513
43,0.00111513
44,0.00096461
45,0.00096461
46,0.00096461
47,0.00096461
48,0.00096461
49,0.00096461
50,0.00096461
51,0.00096461
52,0.00095287
53,0.00095287
54,0.00095287
55,0.00095287
56,0.00095287
57,0.00095287
58,0.00095287
59,0.00095287
60,0.00095287
61,0.00095287
62,0.00095287
63,0.00095287
64,0.00095287
65,0.00095287
66,0.00095287
67,0.00095287
68,0.00095287
69,0.00095287
70,0.00095287
71,0.00095287
72,0.00095287
73,0.00090923
74,0.00090923
75,0.00090923
76,0.0009012
77,0.0009012
78,0.0009012
79,0.00083009
80,0.00083009
81,0.00083009
82,0.00083009
83,0.00083009
84,0.00083009
85,0.00083009
86,0.00083009
87,0.00083009
88,0.00083009
89,0.00083009
90,0.00083009
91,0.00083009
92,0.00083009
93,0.00083009
94,0.00083009
95,0.00083009
96,0.00083009
97,0.00083009
98,0.00075129
99,0.00075129
100,0.00075129
101,0.00075129
102,0.00075129
103,0.00075129
104,0.00075129
105,0.00075129
106,0.00075129
107,0.00075129
108,0.00075129
109,0.00075129
110,0.00075129
111,0.00075129
112,0.00075129
113,0.00075129
114,0.00075129
115,0.00075129
116,0.00075129
117,0.00075129
118,0.00075129
119,0.00075129
120,0.00075129
121,0.00075129
122,0.00075129
123,0.00075129
124,0.00075129
125,0.00075129
126,0.00075129
127,0.00075129
128,0.00075129
129,0.00075129
130,0.00075129
131,0.00074482
132,0.00074482
133,0.00074482
134,0.00074482
135,0.00074482
136,0.00074482
137,0.00074482
138,0.00074482
139,0.00074482
140,0.00074482
141,0.00074482
142,0.00074482
143,0.00074482
144,0.00074482
145,0.00074482
146,0.00074482
147,0.00074482
148,0.00074482
149,0.00074482
150,0.00074482
151,0.00072884
152,0.00072884
153,0.00072884
154,0.00072884
155,0.00072884
156,0.00072884
157,0.00072884
158,0.00072884
159,0.00072884
160,0.00072884
161,0.00072884
162,0.00072884
163,0.00072884
164,0.00072884
165,0.00072884
166,0.00072884
167,0.00072884
168,0.00072884
169,0.00072884
170,0.00072884
171,0.00072884
172,0.00072884
173,0.00072884
174,0.00072884
175,0.00072884
176,0.00072884
177,0.00072884
178,0.00072884
179,0.00072884
180,0.00072884
181,0.00072884
182,0.00072884
183,0.00072884
184,0.00072884
185,0.00072884
186,0.00072884
187,0.00072884
188,0.00072884
189,0.00072884
190,0.00072884
191,0.00072884
192,0.00072884
193,0.00072884
194,0.00072884
195,0.00072884
196,0.00072884
197,0.00072884
198,0.00072884
199,0.00072884
200,0.00072884
201,0.00072884
202,0.00072884
203,0.0007285
204,0.0007285
205,0.0007285
206,0.0007285
207,0.0007285
208,0.0007285
209,0.0007285
210,0.0007285
211,0.0007285
212,0.0007285
213,0.0007285
214,0.0007285
215,0.00071047
216,0.00071047
217,0.00071047
218,0.00071047
219,0.00071047
220,0.00071047
221,0.00071047
222,0.00071047
223,0.00071047
224,0.00071047
225,0.00071047
226,0.00071047
227,0.00071047
228,0.00071047
229,0.00071047
230,0.00071047
231,0.00071047
232,0.00071047
233,0.00071047
234,0.00071047
235,0.00071047
236,0.00071047
237,0.00071047
238,0.00071047
239,0.00071047
240,0.00071047
241,0.00071047
242,0.00071047
243,0.00071047
244,0.00071047
245,0.00071047
246,0.00071047
247,0.00071047
248,0.00071047
249,0.00071047
250,0.00071047
251,0.00071047
252,0.00071047
253,0.00071047
254,0.00071047
255,0.00071047
256,0.00071047
257,0.00071047
258,0.00071047
259,0.00071047
260,0.00071047
261,0.00071047
262,0.00071047
263,0.00071047
264,0.00071047
265,0.00071047
266,0.00071047
267,0.00071047
268,0.00071047
269,0.00071047
270,0.00071047
271,0.00070301
272,0.00070301
273,0.00070301
274,0.00070301
275,0.00070301
276,0.00070301
277,0.00070301
278,0.00070301
279,0.00070301
280,0.00070301
281,0.00070301
282,0.00070301
283,0.00070301
284,0.00070301
285,0.00070301
286,0.00070301
287,0.00070301
288,0.00070301
289,0.00070301
290,0.00070301
291,0.00070301
292,0.00070301
293,0.00070301
294,0.00070301
295,0.00070301
296,0.00070301
297,0.00070301
298,0.00070301
299,0.00070301
300,0.00070301
301,0.00070301
302,0.00070301
303,0.00070301
304,0.00070301
305,0.00070301
306,0.00070301
307,0.00070301
308,0.00070301
309,0.00070301
310,0.00070301
311,0.00070301
312,0.00070301
313,0.00070301
314,0.00070301
315,0.00070301
316,0.00070301
317,0.00070301
318,0.00070301
319,0.00070301
320,0.00070301
321,0.00070301
322,0.00070301
323,0.00070301
324,0.00070301
325,0.00070301
326,0.00070301
327,0.00070301
328,0.00070301
329,0.00070301
330,0.00070301
331,0.00070301
332,0.00070301
333,0.00070301
334,0.00070301
335,0.00070301
336,0.00070301
337,0.00070301
338,0.00070301
339,0.00070301
340,0.00070301
341,0.00070301
342,0.00070301
343,0.00070301
344,0.00070301
345,0.00070301
346,0.00070301
347,0.00070301
348,0.00070301
349,0.00070301
350,0.00070301
351,0.00070301
352,0.00070301
353,0.00070301
354,0.00070301
355,0.00070301
356,0.00070301
357,0.00070301
