Epoch,mse
1,0.01102644
2,0.01102644
3,0.01102644
4,0.01102644
5,0.01102644
6,0.00677245
7,0.00677245
8,0.00677245
9,0.00677245
10,0.00677245
11,0.00677245
12,0.00677245
13,0.00677245
14,0.00677245
15,0.00677245
16,0.00677245
17,0.00677245
18,0.00311344
19,0.00311344
20,0.00311344
21,0.00311344
22,0.00311344
23,0.00311344
24,0.00259328
25,0.00259328
26,0.00259328
27,0.00259328
28,0.00259328
29,0.00259328
30,0.00259328
31,0.00259328
32,0.00259328
33,0.00259328
34,0.00259328
35,0.00259328
36,0.00259328
37,0.00259328
38,0.00259328
39,0.00259328
40,0.00259328
41,0.00259328
42,0.00259328
43,0.00259328
44,0.00259328
45,0.00259328
46,0.00259328
47,0.00259328
48,0.00259328
49,0.00259328
50,0.00259328
51,0.00259328
52,0.00245285
53,0.00196018
54,0.00196018
55,0.00196018
56,0.00196018
57,0.00196018
58,0.00196018
59,0.00196018
60,0.00196018
61,0.00196018
62,0.00196018
63,0.00196018
64,0.00196018
65,0.00196018
66,0.00196018
67,0.00196018
68,0.00196018
69,0.00196018
70,0.00196018
71,0.00196018
72,0.00196018
73,0.00196018
74,0.00196018
75,0.00196018
76,0.00196018
77,0.00196018
78,0.00196018
79,0.00196018
80,0.00196018
81,0.00196018
82,0.00196018
83,0.00196018
84,0.00196018
85,0.00196018
86,0.00196018
87,0.00196018
88,0.00196018
89,0.00196018
90,0.00196018
91,0.00196018
92,0.00196018
93,0.00196018
94,0.00183994
95,0.00183994
96,0.00183994
97,0.00183994
98,0.00183994
99,0.00175998
100,0.00175998
101,0.00175998
102,0.00175998
103,0.00175998
104,0.00175998
105,0.00175998
106,0.00130735
107,0.00130735
108,0.00130735
109,0.00130735
110,0.00130735
111,0.00130735
112,0.00130735
113,0.00130735
114,0.00130735
115,0.00130735
116,0.00130735
117,0.00130735
118,0.00130735
119,0.00130735
120,0.00130735
121,0.00130735
122,0.00130735
123,0.00130735
124,0.00130735
125,0.00130735
126,0.00130735
127,0.00130735
128,0.00130735
129,0.00130735
130,0.00130735
131,0.00130735
132,0.00130735
133,0.00130735
134,0.00130735
135,0.00130735
136,0.00130735
137,0.00130735
138,0.00130735
139,0.00130735
140,0.00130735
141,0.00130735
142,0.00130735
143,0.00130735
144,0.00130735
145,0.00130735
146,0.00130735
147,0.00130735
148,0.00130735
149,0.00130735
150,0.00130735
151,0.00130735
152,0.00130735
153,0.00130735
154,0.00130735
155,0.00130735
156,0.00130735
157,0.00130735
158,0.00130735
159,0.00130735
160,0.00130735
161,0.00130735
162,0.00130735
163,0.00130735
164,0.00130735
165,0.00130735
166,0.00130735
167,0.00127076
168,0.00125829
169,0.00125829
170,0.00125829
171,0.00125829
172,0.00109429
173,0.00103236
174,0.00103236
175,0.00103236
176,0.00103236
177,0.00103236
178,0.00103236
179,0.00103236
180,0.00103236
181,0.00103236
182,0.0008392
183,0.0008392
184,0.0008392
185,0.0008392
186,0.0008392
187,0.0008392
188,0.0008392
189,0.0008392
190,0.0008392
191,0.0008392
192,0.0008392
193,0.0008392
194,0.0008392
195,0.0008392
196,0.0008392
197,0.0008392
198,0.0008392
199,0.0008392
200,0.0008392
201,0.0008392
202,0.0008392
203,0.0008392
204,0.0008392
205,0.0008392
206,0.0008392
207,0.0008392
208,0.0008392
209,0.0008392
210,0.0008392
211,0.0008392
212,0.0008392
213,0.0008392
214,0.0008392
215,0.0008392
216,0.0008392
217,0.00078274
218,0.00078274
219,0.00078274
220,0.00078274
221,0.00078274
222,0.00078274
223,0.00078274
224,0.00078274
225,0.00078274
226,0.00078274
227,0.00078274
228,0.00078274
229,0.00078274
230,0.00078274
231,0.00078274
232,0.00078274
233,0.00078274
234,0.00078274
235,0.00078274
236,0.00078274
237,0.00078274
238,0.00078274
239,0.00078274
240,0.00078274
241,0.00078274
242,0.00078274
243,0.00078274
244,0.00078274
245,0.00078274
246,0.00078274
247,0.00078274
248,0.00078274
249,0.00078274
250,0.00078274
251,0.00078274
252,0.00078274
253,0.00078274
254,0.00078274
255,0.00078274
256,0.00078274
257,0.00078274
258,0.00078274
259,0.00078274
260,0.00078274
261,0.00078274
262,0.00078274
263,0.00078274
264,0.00078274
265,0.00078274
266,0.00078274
267,0.00078274
268,0.00078274
269,0.00078274
270,0.00078274
271,0.00078274
272,0.00078274
273,0.00078274
274,0.00078274
275,0.00078274
276,0.00078274
277,0.00078274
278,0.00078274
279,0.00078274
280,0.00078274
281,0.00078274
282,0.00078274
283,0.00078274
284,0.00078274
285,0.00078274
286,0.00078274
287,0.00078274
288,0.00078274
289,0.00078274
290,0.00078274
291,0.00078274
292,0.00078274
293,0.00078274
294,0.00078274
295,0.00078274
296,0.00078274
297,0.00078274
298,0.00078274
299,0.00078274
300,0.00078274
301,0.00078274
302,0.00078274
303,0.00078274
304,0.00078274
305,0.00078274
306,0.00078274
307,0.00078274
308,0.00078274
309,0.00078274
310,0.00078274
311,0.00078274
312,0.00078274
313,0.00078274
314,0.00078274
315,0.00078274
316,0.00078274
317,0.00078274
318,0.00078274
319,0.00078274
320,0.00078274
321,0.00078274
322,0.00078274
323,0.00078274
324,0.00078274
325,0.00078274
326,0.00078274
327,0.00078274
328,0.00078274
329,0.00078274
330,0.00078274
331,0.00078274
332,0.00078274
333,0.00078274
334,0.00078274
335,0.00078274
336,0.00078274
337,0.00078274
338,0.00078274
339,0.00078274
340,0.00078274
341,0.00078274
342,0.00078274
343,0.00078274
344,0.00078274
345,0.00078274
346,0.00078274
347,0.00078274
348,0.00078274
349,0.00078274
350,0.00078274
351,0.00078274
352,0.00078274
353,0.00078274
354,0.00078274
355,0.00078274
356,0.00078274
357,0.00078274
358,0.00078274
359,0.00078274
360,0.00078274
361,0.00078274
362,0.00078274
363,0.00078274
364,0.00078274
365,0.00078274
366,0.00078274
367,0.00078274
368,0.00078274
369,0.00078274
370,0.00078274
371,0.00078274
372,0.00078274
373,0.00078274
374,0.00078274
375,0.00078274
376,0.00078274
377,0.00078274
378,0.00078274
379,0.00078274
380,0.00078274
381,0.00078274
382,0.00078274
383,0.00078274
384,0.00078274
385,0.00078274
386,0.00078274
387,0.00078274
388,0.00078274
389,0.00078274
390,0.00078274
391,0.00078274
392,0.00078274
393,0.00078274
394,0.00078009
395,0.00078009
396,0.00078009
397,0.00078009
398,0.00078009
399,0.00076396
400,0.00076396
401,0.00076396
402,0.00076396
403,0.00076396
404,0.00076396
405,0.00076396
406,0.00076396
407,0.00076396
408,0.00076396
409,0.00076396
410,0.00076396
411,0.00076396
412,0.00076396
413,0.00076396
414,0.00076396
415,0.00076396
416,0.00076396
417,0.00076396
418,0.00076396
419,0.00076396
420,0.00076396
421,0.00076396
422,0.00076396
423,0.00076396
424,0.00076396
425,0.00076396
426,0.00076396
427,0.00076396
428,0.00076396
429,0.00076396
430,0.00076396
431,0.00076396
432,0.00076396
433,0.00076396
434,0.00076396
435,0.00076396
436,0.00076396
437,0.00076396
438,0.00076396
439,0.00076396
440,0.00076396
441,0.00076396
442,0.00076396
443,0.00076396
444,0.00076396
445,0.00076396
446,0.00076396
447,0.00076396
448,0.00076396
449,0.00076396
450,0.00076396
451,0.00076396
452,0.00076396
453,0.00076396
454,0.00076396
455,0.00075714
456,0.00075617
457,0.00075617
458,0.00075617
459,0.00075617
460,0.00075617
461,0.00075617
462,0.00075483
463,0.00075483
464,0.00075483
465,0.00075483
466,0.00075483
467,0.00075483
468,0.00075483
469,0.00075483
470,0.00075483
471,0.00075483
472,0.00075483
473,0.00075483
474,0.00075483
475,0.00075483
476,0.00075483
477,0.00075483
478,0.00075483
479,0.00075483
480,0.00075483
481,0.00075483
482,0.00075483
483,0.00075483
484,0.00075483
485,0.00075483
486,0.00075483
487,0.00075483
488,0.00075483
489,0.00075483
490,0.00075483
491,0.00075483
492,0.00075483
493,0.00075483
494,0.00075483
495,0.00075483
496,0.00075483
497,0.00075483
498,0.00075483
499,0.00075483
500,0.00075483
501,0.00075483
502,0.00075483
503,0.00075483
504,0.00075483
505,0.00075463
506,0.00075463
507,0.00075463
508,0.00075463
509,0.00075463
510,0.00075463
511,0.00075463
512,0.00075463
513,0.00075463
514,0.00075463
515,0.00075463
516,0.00075463
517,0.00075463
518,0.00075463
519,0.00075463
520,0.00075463
521,0.00075463
522,0.00075463
523,0.00074653
524,0.00074653
525,0.00074653
526,0.00074653
527,0.00074653
528,0.00074653
529,0.00074653
530,0.00074653
531,0.00074653
532,0.00074653
533,0.00074653
534,0.00074653
