y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01828873919784052,0.175216123462,0.1805060375701304
0.02130742359529464,0.017439217360354697,0.19711260497599997,0.1758325971571927
0.01901687579575669,0.01771426935892023,0.184511706233,0.1773457296854391
0.021555728433190865,0.01816128422801755,0.198478594422,0.17980487465645736
0.02443185526308806,0.019274178372237993,0.214300915599,0.1859271945774074
0.018944927796264607,0.020728304600813485,0.184115901589,0.19392672087828458
0.023723559414925422,0.020860713085900373,0.210404396057,0.19465513436680923
0.022420537318861167,0.021381029347836367,0.20323613286,0.19751752935036482
0.023442205953344734,0.02135304484432432,0.208856597543,0.19736357932356358
0.021113322183848034,0.022659413943065088,0.196044802666,0.20455025525215023
0.020027753042784868,0.021515937371429594,0.190072804689,0.19825969344982586
0.015632846796491698,0.021043726987507783,0.16589528322200003,0.19566194140361567
0.019515343627353174,0.018560483653947024,0.187253907323,0.18200097444770194
0.019151673333302567,0.017969259480988153,0.18525326252000002,0.17874849661712733
0.01818262625544808,0.017465232853441093,0.179922282696,0.1759757151459101
0.022064305064422318,0.017756965981293615,0.201276406646,0.17758061490167587
0.021443613395003867,0.018458864856450374,0.197861820459,0.18144194303264088
0.02093781045385365,0.019627860474029313,0.195079267025,0.18787289173892607
0.01658482918065366,0.02030889040675521,0.171132385731,0.1916194143938832
0.014993630454002184,0.018675143997122,0.162378787994,0.1826317507949482
0.015975625029772265,0.016974132810237963,0.16778099536900004,0.17327404617469985
0.02291969044693031,0.015328767251795772,0.20598210394399996,0.1642224626184292
0.02471309766883575,0.01730631743242539,0.215848103166,0.17510148011386928
0.024398199894755127,0.020258179882607363,0.21411576867099996,0.1913404426212267
0.01763039380361126,0.02278059212860556,0.176884308457,0.20521688794419185
0.021242669853984965,0.02128689638633019,0.19675637781600003,0.19699967946460503
0.018816723189738944,0.020717187748885257,0.183410614729,0.19386556418663345
0.018301656557545298,0.019338872658479334,0.180577099323,0.1862830946596245
0.020231651755403673,0.018908720081377506,0.191194504499,0.18391671353926803
0.02205217829704622,0.01801017360612417,0.201209694147,0.1789735758528025
0.023045552043990822,0.019393701242751638,0.20667450129999998,0.1865847209512813
0.02946834523956972,0.020694549221323078,0.24200795590899998,0.19374102376291508
0.025392868391473117,0.02413544185877936,0.219587698579,0.2126702684260769
0.023767735302398302,0.02547616407035208,0.210647419095,0.22004592975649173
0.02082833096284703,0.025599094643988463,0.194476991892,0.22072220279088262
0.016463231048227698,0.02333880951959333,0.170463442802,0.20828778688890603
0.017973613551935132,0.021077669798218346,0.178772449493,0.19584866962683933
0.01730063078527969,0.018483981561868257,0.17507019639,0.181580116556805
0.01812412956864381,0.01700894704517908,0.179600477219,0.17346556832909302
0.016175707210104338,0.016757901712788625,0.16888169944300002,0.17208450271064446
0.015292381777319734,0.015747788707290045,0.164022296667,0.16652760854591994
0.018182897123581735,0.01516043119771715,0.179923772812,0.16329640223555103
0.0176399094020408,0.015230033369124374,0.176936656237,0.1636793018695915
0.01786384152339507,0.01575593639785572,0.178168565035,0.1665724311092509
0.015747039393496483,0.01624345636801966,0.166523486376,0.16925440516823598
