y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.014080383187989057,0.175216123462,0.1573547774369296
0.02130742359529464,0.01821070349933558,0.19711260497599997,0.18007674291170922
0.01901687579575669,0.01932554614086597,0.184511706233,0.1862097820227624
0.021555728433190865,0.0201894871450113,0.198478594422,0.19096254601893706
0.02443185526308806,0.019111859331967088,0.214300915599,0.18503423535126629
0.018944927796264607,0.01555901290208335,0.184115901589,0.1654891037799344
0.023723559414925422,0.015056760929267846,0.210404396057,0.1627260851456161
0.022420537318861167,0.012605742085277052,0.20323613286,0.14924239348175167
0.023442205953344734,0.010459192507610585,0.208856597543,0.1374336663814219
0.021113322183848034,0.011320005390342905,0.196044802666,0.14216922176872618
0.020027753042784868,0.01117242004661663,0.190072804689,0.14135731643646426
0.015632846796491698,0.010101812064497853,0.16589528322200003,0.13546762368312046
0.019515343627353174,0.013589078241347322,0.187253907323,0.1546519812386506
0.019151673333302567,0.015477571457119657,0.18525326252000002,0.16504107322511335
0.01818262625544808,0.01869995387615793,0.179922282696,0.1827682363874431
0.022064305064422318,0.02146445098839929,0.201276406646,0.19797645347581655
0.021443613395003867,0.01963831504239784,0.197861820459,0.1879304050365923
0.02093781045385365,0.017234571593382444,0.195079267025,0.17470678760704006
0.01658482918065366,0.016597022356389005,0.171132385731,0.1711994635596433
0.014993630454002184,0.015938669031051525,0.162378787994,0.16757769081542537
0.015975625029772265,0.01686849694504884,0.16778099536900004,0.172692915826254
0.02291969044693031,0.020009090318198045,0.20598210394399996,0.1899701361907331
0.02471309766883575,0.022434168257627965,0.215848103166,0.20331112019674413
0.024398199894755127,0.023397983078723497,0.21411576867099996,0.2086133160164853
0.01763039380361126,0.019708236796788084,0.176884308457,0.18831506277967983
0.021242669853984965,0.014284093853606475,0.19675637781600003,0.15847544275150283
0.018816723189738944,0.00929373848407529,0.183410614729,0.13102220090440692
0.018301656557545298,0.012035090049926492,0.180577099323,0.14610308832671853
0.020231651755403673,0.016853545723006638,0.191194504499,0.17261066526807928
0.02205217829704622,0.017605628125432274,0.201209694147,0.17674806602490667
0.023045552043990822,0.016853636934465246,0.20667450129999998,0.1726111670460183
0.02946834523956972,0.01683427101736086,0.24200795590899998,0.1725046301029574
0.025392868391473117,0.013597842880314806,0.219587698579,0.1547001977954806
0.023767735302398302,0.01019586463200424,0.210647419095,0.13598503130059356
0.02082833096284703,0.006699401450242462,0.194476991892,0.11675007863080199
0.016463231048227698,0.004199065538755667,0.170463442802,0.10299508096147277
