Epoch,mse
1,0.00536266
2,0.00459137
3,0.00459137
4,0.00459137
5,0.00459137
6,0.00351822
7,0.00186011
8,0.00186011
9,0.00186011
10,0.00186011
11,0.00186011
12,0.00186011
13,0.00186011
14,0.00186011
15,0.00186011
16,0.00104531
17,0.00104531
18,0.00104531
19,0.00104531
20,0.00104531
21,0.00104531
22,0.00104531
23,0.00104531
24,0.00104531
25,0.00104531
26,0.00104531
27,0.00104531
28,0.00104531
29,0.00104531
30,0.00104531
31,0.00104531
32,0.00104531
33,0.00104531
34,0.00104531
35,0.00104531
36,0.00104531
37,0.00104531
38,0.00104531
39,0.00104531
40,0.00104531
41,0.00104531
42,0.00104531
43,0.00104531
44,0.00104531
45,0.00104531
46,0.00104531
47,0.00104531
48,0.00104531
49,0.00104531
50,0.00104531
51,0.00104531
52,0.00104531
53,0.00104531
54,0.00104531
55,0.00104531
56,0.00104439
57,0.00104439
58,0.00104439
59,0.00104439
60,0.00104439
61,0.00104439
62,0.0010395
63,0.0010395
64,0.0010395
65,0.0010395
66,0.0010395
67,0.0010395
68,0.00097688
69,0.00097688
70,0.00097688
71,0.00097688
72,0.00097688
73,0.00097688
74,0.00097688
75,0.00097688
76,0.00097688
77,0.00097688
78,0.00097688
79,0.00097688
80,0.00097688
81,0.00097688
82,0.00097688
83,0.00097688
84,0.00097688
85,0.00096565
86,0.00096565
87,0.00096565
88,0.00096565
89,0.00096565
90,0.00096565
91,0.00096565
92,0.00096565
93,0.00095916
94,0.00095916
95,0.00095916
96,0.00095916
97,0.00095916
98,0.00095916
99,0.00095916
100,0.00095916
101,0.00095916
102,0.00095916
103,0.00093172
104,0.00093172
105,0.00093172
106,0.00093172
107,0.00093172
108,0.00093172
109,0.00092431
110,0.00092431
111,0.00092431
112,0.00092431
113,0.00092431
114,0.00092431
115,0.00092332
116,0.00092332
117,0.00092332
118,0.00092332
119,0.00092332
120,0.00092332
121,0.00092332
122,0.00092332
123,0.00092332
124,0.00092332
125,0.00092087
126,0.00092087
127,0.00092087
128,0.00092087
129,0.00092029
130,0.00091917
131,0.00091917
132,0.00091917
133,0.00091917
134,0.00091917
135,0.00091917
136,0.00091703
137,0.00091703
138,0.00091703
139,0.00091703
140,0.00091703
141,0.00091703
142,0.00091703
143,0.00091703
144,0.00091703
145,0.00091703
146,0.00091703
147,0.00091703
148,0.00091642
149,0.00091642
150,0.00091642
151,0.00091642
152,0.00091475
153,0.00091475
154,0.00091475
155,0.00091475
156,0.00091475
157,0.00091475
158,0.00091475
159,0.00091475
160,0.00091475
161,0.00091475
162,0.00091475
163,0.00091475
164,0.00091475
165,0.00091475
166,0.00091475
167,0.00091475
168,0.00091475
169,0.00091475
170,0.00091475
171,0.00091475
172,0.00091475
173,0.00091475
174,0.00091475
175,0.00091475
176,0.00091475
177,0.00091475
178,0.00091475
179,0.00091475
180,0.00091475
181,0.00091475
182,0.00091475
183,0.00091475
184,0.00091475
185,0.00091475
186,0.00091475
187,0.00091475
188,0.00091475
189,0.00091475
190,0.00090517
191,0.00090517
192,0.00090517
193,0.00090517
194,0.00090517
195,0.00090517
196,0.00090517
197,0.00090517
198,0.00090517
199,0.00090517
200,0.00090517
201,0.00090517
202,0.00090517
203,0.00090517
204,0.00090517
205,0.00090517
206,0.00090517
207,0.00090517
208,0.00090517
209,0.00090517
210,0.00090517
211,0.00090517
212,0.00090517
213,0.00090517
214,0.00090517
215,0.00090517
216,0.00090517
217,0.00090517
218,0.00090517
219,0.00090517
220,0.00090517
221,0.00090517
222,0.00090517
223,0.00090517
224,0.00090517
225,0.00090517
226,0.00090517
227,0.00090517
228,0.00090517
229,0.00090517
230,0.00090517
231,0.00090517
232,0.0008986
233,0.0008986
234,0.0008986
