Epoch,mse
1,0.07756971
2,0.01789484
3,0.01789484
4,0.01789484
5,0.01787883
6,0.01787883
7,0.00829313
8,0.00829313
9,0.00829313
10,0.00716698
11,0.00716698
12,0.00716698
13,0.00716698
14,0.00716698
15,0.00716698
16,0.00716698
17,0.00716698
18,0.00716698
19,0.00716698
20,0.00716698
21,0.00716698
22,0.00716698
23,0.00274702
24,0.00274702
25,0.00274702
26,0.00274702
27,0.00274702
28,0.00274702
29,0.00274702
30,0.00274702
31,0.00274702
32,0.00274702
33,0.00274702
34,0.00274702
35,0.00274702
36,0.00274702
37,0.00274702
38,0.00274702
39,0.00274702
40,0.00274702
41,0.00274702
42,0.00274702
43,0.00274702
44,0.00274702
45,0.00274702
46,0.00274702
47,0.00274702
48,0.00274702
49,0.00274702
50,0.00274702
51,0.00274702
52,0.00274702
53,0.00274702
54,0.00274702
55,0.00274702
56,0.00274702
57,0.00274702
58,0.00274702
59,0.00274702
60,0.00274702
61,0.00274702
62,0.00274702
63,0.00274702
64,0.00274702
65,0.00274702
66,0.00274702
67,0.00274702
68,0.00274702
69,0.00274702
70,0.00274702
71,0.00274702
72,0.00266271
73,0.00266271
74,0.00266271
75,0.00266271
76,0.00266271
77,0.00266271
78,0.00266271
79,0.00266271
80,0.00266271
81,0.00266271
82,0.00266271
83,0.00266271
84,0.00266271
85,0.00266271
86,0.00266271
87,0.00266271
88,0.00266271
89,0.00266271
90,0.00266271
91,0.00266271
92,0.00266271
93,0.00266271
94,0.00264147
95,0.00264147
96,0.00264147
97,0.00264147
98,0.00264147
99,0.00264147
100,0.00264147
101,0.00264147
102,0.00264147
103,0.00264147
104,0.00264147
105,0.00264147
106,0.00264147
107,0.00264147
108,0.0026099
109,0.0026099
110,0.0026099
111,0.0026099
112,0.0026099
113,0.0026099
114,0.0026099
115,0.0026099
116,0.0026099
117,0.0026099
118,0.0026099
119,0.0026099
120,0.0026099
121,0.0026099
122,0.0026099
123,0.0026099
124,0.0026099
125,0.0026099
126,0.00260987
127,0.00260987
128,0.00260987
129,0.00260987
130,0.00259609
131,0.00259609
132,0.00259609
133,0.00256411
134,0.00256411
135,0.00256411
136,0.00253359
137,0.00253359
138,0.00253359
139,0.00252932
140,0.00252932
141,0.00252932
142,0.00252932
143,0.00240411
144,0.00240411
145,0.00240411
146,0.00240411
147,0.0023856
148,0.0023856
149,0.0023856
150,0.002314
151,0.002314
152,0.002314
153,0.002314
154,0.002314
155,0.00231396
156,0.00231396
157,0.00231396
158,0.00231396
159,0.00231396
160,0.00230094
161,0.00230094
162,0.00223084
163,0.00223084
164,0.00223084
165,0.00223084
166,0.00223084
167,0.00223084
168,0.00223084
169,0.00223084
170,0.00220092
171,0.00220092
172,0.00220092
173,0.00220092
174,0.00220092
175,0.00220092
176,0.00217328
177,0.00217328
178,0.00217328
179,0.00217328
180,0.00217206
181,0.00217206
182,0.00216211
183,0.00216211
184,0.00216211
185,0.00216211
186,0.00216211
187,0.00216211
188,0.00216211
189,0.00216211
190,0.00216211
191,0.00216211
192,0.00216211
193,0.00216211
194,0.00216211
195,0.00216211
196,0.00216211
197,0.00216211
198,0.00215791
199,0.00213659
200,0.00213659
201,0.00213659
202,0.00213659
203,0.00213659
204,0.00213659
205,0.00213659
206,0.00213659
207,0.00213659
208,0.00213659
209,0.00213659
210,0.00213659
211,0.00213659
212,0.00213659
213,0.00213659
214,0.00213659
215,0.00213659
216,0.00212067
217,0.00212067
218,0.00212067
219,0.00212067
220,0.00212067
221,0.00212067
222,0.00212067
223,0.0020899
224,0.0020899
225,0.0020899
226,0.0020899
227,0.0020899
228,0.0020899
229,0.0020899
230,0.0020899
231,0.0020899
232,0.0020899
233,0.0020899
234,0.0020899
235,0.0020899
236,0.00206919
237,0.00206919
238,0.00206919
239,0.00206919
240,0.00206743
241,0.00201982
242,0.00201982
243,0.00201982
244,0.00201982
245,0.00201982
246,0.00201982
247,0.00201982
248,0.00201982
249,0.00198142
250,0.00198142
251,0.00198142
252,0.00198142
253,0.00198142
254,0.00198142
255,0.00198142
256,0.00198142
257,0.00198142
258,0.00198142
259,0.00198142
260,0.00198142
261,0.00198142
262,0.00198142
263,0.00198142
264,0.00198142
265,0.00198142
266,0.00198142
267,0.00198142
268,0.00198142
269,0.00198142
270,0.00198142
271,0.00198142
272,0.00197738
273,0.00197373
274,0.00197274
275,0.00197274
276,0.00197274
277,0.00197274
278,0.00197274
279,0.00197274
280,0.00197274
281,0.00197274
282,0.00197274
283,0.00197274
284,0.00197274
285,0.00197274
286,0.00197274
287,0.00197274
288,0.00196358
289,0.00196358
290,0.0019428
291,0.0019428
292,0.0019428
293,0.0019428
294,0.0019428
295,0.0019428
296,0.0019428
297,0.0019428
298,0.0019428
299,0.0019428
300,0.0019428
301,0.0019428
302,0.0019428
303,0.0019428
304,0.0019428
305,0.0019428
306,0.0019428
307,0.0019428
308,0.0019428
309,0.0019428
310,0.0019428
311,0.0019428
312,0.0019428
313,0.0019428
314,0.0019428
315,0.0019428
316,0.0019428
317,0.0019428
318,0.0019428
319,0.0019428
320,0.0019428
321,0.0019428
322,0.0019428
323,0.0019428
324,0.0019428
325,0.0019428
326,0.0019428
327,0.0019428
328,0.0019428
329,0.0019428
330,0.0019428
331,0.0019428
332,0.0019428
333,0.0019428
334,0.0019428
335,0.00193716
336,0.00193716
337,0.00193468
338,0.00193468
339,0.00193468
340,0.00193468
341,0.00193468
342,0.00193468
343,0.00193468
344,0.00193468
345,0.00193173
346,0.00193173
347,0.00193173
348,0.00193173
349,0.00193173
350,0.00193173
351,0.00193173
352,0.00193173
353,0.00193173
354,0.0019138
355,0.0019138
356,0.0019138
357,0.0019138
358,0.0019138
359,0.0019138
360,0.0019138
361,0.0019138
362,0.0019138
363,0.0019138
364,0.0019138
365,0.0019138
366,0.0019138
367,0.0019138
368,0.0019138
369,0.0019138
370,0.0019138
371,0.0019138
372,0.0019138
373,0.0019138
374,0.0019138
375,0.0019138
376,0.0019138
377,0.00191232
378,0.00191232
379,0.00191232
380,0.00191232
381,0.00191232
382,0.00191232
383,0.00191232
384,0.00191232
385,0.00191019
386,0.00191019
387,0.00191019
388,0.00191019
389,0.00191019
390,0.00191019
391,0.00191019
392,0.00191019
393,0.00191019
394,0.00191019
395,0.00191019
396,0.00191019
397,0.00191019
398,0.00191019
399,0.00191019
400,0.00191019
401,0.00191019
402,0.00191019
403,0.00191019
404,0.00191019
405,0.00191019
406,0.00191019
407,0.00191019
408,0.00191019
409,0.00191019
410,0.00191019
411,0.00191019
412,0.00187953
413,0.00187953
414,0.00187953
415,0.00187953
416,0.00187953
417,0.00187953
418,0.00187953
419,0.00187953
420,0.00187953
421,0.00186991
422,0.00186991
423,0.00186991
424,0.00186991
425,0.00186991
426,0.00186991
427,0.00186991
428,0.00186991
429,0.00186991
430,0.00186991
431,0.00186991
432,0.00186991
433,0.00186991
434,0.00186991
435,0.00186991
436,0.00186991
437,0.00186991
438,0.00186991
439,0.00186991
440,0.00186991
441,0.00186991
442,0.00186991
443,0.00186991
444,0.00186991
445,0.00186991
446,0.00186991
447,0.00186991
448,0.00186991
449,0.00186991
450,0.00186991
451,0.00184095
452,0.00184095
453,0.00184095
454,0.00179045
455,0.00179045
456,0.00179045
457,0.00179045
458,0.00179045
459,0.00179045
460,0.00179045
461,0.00179045
462,0.00179045
463,0.00179045
464,0.00179045
465,0.00179045
466,0.00179045
467,0.00179045
468,0.00179045
469,0.00179045
470,0.00179045
471,0.00179045
472,0.00179045
473,0.00179045
474,0.00179045
475,0.00179045
476,0.00179045
477,0.00175607
478,0.00175607
479,0.00175607
480,0.00175607
481,0.00175607
482,0.00175607
483,0.00175607
484,0.00175607
485,0.00175607
486,0.00175607
487,0.00175607
488,0.00175607
489,0.00175607
490,0.00175607
491,0.00175607
492,0.00175034
493,0.00175034
494,0.00175034
495,0.00175034
496,0.00175034
497,0.00175034
498,0.00174326
499,0.00173091
500,0.00169679
501,0.00169679
502,0.00169679
503,0.00169679
504,0.00169679
505,0.00169679
506,0.00169433
507,0.00169433
508,0.00169433
509,0.00169433
510,0.00169433
511,0.00164078
512,0.00164078
513,0.00164078
514,0.00164078
515,0.00164078
516,0.00164078
517,0.00164078
518,0.00164078
519,0.00164078
520,0.00164078
521,0.00164078
522,0.00164078
523,0.00164078
524,0.00164078
525,0.00164078
526,0.00164078
527,0.00163236
528,0.00163236
529,0.00163236
530,0.00163236
531,0.00162528
532,0.00162255
533,0.00162255
534,0.00162255
535,0.00162255
536,0.00162255
537,0.00162255
538,0.00162255
539,0.00162255
540,0.00162255
541,0.00162255
542,0.00162255
543,0.00162255
544,0.00162255
545,0.00162255
546,0.00162255
547,0.00162255
548,0.00162255
549,0.00162255
550,0.00162255
551,0.00162255
552,0.00162255
553,0.00162255
554,0.00162255
555,0.00162255
556,0.0016189
557,0.0016189
558,0.0016189
559,0.0016189
560,0.0016189
561,0.0016189
562,0.0016189
563,0.0016189
564,0.0016189
565,0.0016189
566,0.0016189
567,0.0016189
568,0.0016189
569,0.0016189
570,0.0016189
571,0.0016189
572,0.0016189
573,0.0016189
574,0.0016189
575,0.0016189
576,0.0016189
577,0.0016189
