Epoch,mse
1,0.00212493
2,0.00212493
3,0.00212493
4,0.00212493
5,0.00212493
6,0.00212493
7,0.00212493
8,0.00212493
9,0.00198182
10,0.00112389
11,0.00095577
12,0.00095577
13,0.00095577
14,0.00095577
15,0.00095577
16,0.00095577
17,0.00095577
18,0.00095577
19,0.00095577
20,0.00088832
21,0.00088832
22,0.00088832
23,0.00088832
24,0.00088832
25,0.00088832
26,0.00088832
27,0.00088832
28,0.00088832
29,0.00088832
30,0.0008165
31,0.0008165
32,0.0008165
33,0.0008165
34,0.0008165
35,0.0008165
36,0.0008165
37,0.0008165
38,0.0008165
39,0.0008165
40,0.0008165
41,0.0008165
42,0.0008165
43,0.0008165
44,0.0008165
45,0.0008165
46,0.0008165
47,0.0008165
48,0.0008165
49,0.0008165
50,0.0008165
51,0.0008165
52,0.0008165
53,0.0008165
54,0.0008165
55,0.0008165
56,0.0008165
57,0.0008165
58,0.0008165
59,0.0008165
60,0.0008165
61,0.0008165
62,0.0008165
63,0.0008165
64,0.0008165
65,0.0008165
66,0.0008165
67,0.0008165
68,0.0008165
69,0.0008165
70,0.0008165
71,0.0008165
72,0.0008165
73,0.0008165
74,0.0008165
75,0.0008165
76,0.0008165
77,0.0008165
78,0.0008165
79,0.0008165
80,0.0008165
81,0.0008165
82,0.0008165
83,0.0008165
84,0.0008165
85,0.0008165
86,0.0008165
87,0.0008165
88,0.0008165
89,0.0008165
90,0.0008165
91,0.0008165
92,0.0008165
93,0.0008165
94,0.0008165
95,0.0008165
96,0.0008165
97,0.0008165
98,0.0008165
99,0.0008165
100,0.0008165
101,0.0008165
102,0.0008165
103,0.0008165
104,0.0008165
105,0.0008165
106,0.0008165
107,0.0008165
108,0.0008165
109,0.0008165
110,0.0008165
111,0.0008165
112,0.0008165
113,0.0008165
114,0.0008165
115,0.0008165
116,0.0008165
117,0.0008165
118,0.0008165
119,0.0008165
120,0.0008165
121,0.0008165
122,0.0008165
123,0.0008165
124,0.0008165
125,0.0008165
126,0.0008165
127,0.0008165
128,0.0008165
129,0.0008165
130,0.0008165
131,0.0008165
132,0.0008165
133,0.0008165
134,0.0008165
135,0.0008165
136,0.0008165
137,0.0008165
138,0.0008165
139,0.0008165
140,0.0008165
141,0.0008165
142,0.0008165
143,0.0008165
144,0.0008165
145,0.0008165
146,0.0008165
147,0.0008165
148,0.0008165
149,0.0008165
150,0.0008165
151,0.0008165
152,0.0008165
153,0.0008165
154,0.0008165
155,0.0008165
156,0.0008165
157,0.0008165
158,0.0008165
159,0.0008165
160,0.0008165
161,0.0008165
162,0.0008165
163,0.0008165
164,0.0008165
165,0.0008165
166,0.0008165
167,0.0008165
168,0.0008165
169,0.0008165
170,0.0008165
171,0.0008165
172,0.0008165
173,0.0008165
174,0.0008165
175,0.0008165
176,0.0008165
177,0.0008165
178,0.0008165
179,0.0008165
180,0.0008165
181,0.0008165
182,0.0008165
183,0.0008165
184,0.0008165
185,0.0008165
186,0.0008165
187,0.0008165
188,0.0008165
189,0.0008165
190,0.0008165
191,0.0008165
192,0.0008165
193,0.0008165
194,0.0008165
195,0.0008165
196,0.0008165
197,0.0008165
198,0.0008165
199,0.0008165
200,0.0008165
201,0.0008165
202,0.0008165
203,0.0008165
204,0.0008165
205,0.0008165
206,0.0008165
207,0.0008165
208,0.0008165
209,0.0008165
210,0.0008165
211,0.0008165
212,0.0008165
213,0.0008165
214,0.0008165
215,0.0008165
216,0.0008165
217,0.0008165
218,0.0008165
219,0.0008165
220,0.0008165
221,0.0008165
222,0.0008165
223,0.0008165
224,0.0008165
225,0.0008165
226,0.0008165
227,0.0008165
228,0.0008165
229,0.0008165
230,0.0008165
231,0.0008165
232,0.0008165
233,0.0008165
234,0.0008165
235,0.0008165
236,0.0008165
237,0.0008165
238,0.0008165
239,0.0008165
240,0.0008165
241,0.0008165
242,0.0008165
243,0.0008165
244,0.0008165
245,0.0008165
246,0.0008165
247,0.0008165
248,0.0008165
249,0.0008165
250,0.0008165
251,0.0008165
252,0.0008165
253,0.00080122
254,0.00080122
255,0.00080122
256,0.00080122
257,0.00080122
258,0.00080122
259,0.00080122
260,0.00080122
261,0.00080122
262,0.00080122
263,0.00080122
264,0.00080122
265,0.00080122
266,0.00080122
267,0.00080122
268,0.00080122
269,0.00080122
270,0.00080122
271,0.00080122
272,0.00080122
273,0.00080122
274,0.00080122
275,0.00080122
276,0.00076663
277,0.00076663
278,0.00076663
279,0.00076663
280,0.00076663
281,0.00076663
282,0.00076663
283,0.00076663
284,0.00076663
285,0.00076663
286,0.00076663
287,0.00076663
288,0.00076663
289,0.00076663
290,0.00076663
291,0.00076663
292,0.00076663
293,0.00076663
294,0.00076663
295,0.00076663
296,0.00076663
297,0.00076663
298,0.00076663
299,0.00076663
300,0.00076663
301,0.00076663
302,0.00076663
303,0.00076663
304,0.00076663
305,0.00076663
306,0.00076663
307,0.00076663
308,0.00076663
309,0.00076663
310,0.00076663
311,0.00076663
312,0.00076663
313,0.00076663
314,0.00076663
315,0.00076663
316,0.00076663
317,0.00076663
318,0.00076663
319,0.00076663
320,0.00076663
321,0.00076663
322,0.00076663
323,0.00076663
324,0.00076663
325,0.00076663
326,0.00076663
327,0.00076663
328,0.00076663
329,0.00076663
330,0.00076663
331,0.00076663
332,0.00076663
333,0.00076663
334,0.00076663
335,0.00076663
336,0.00076663
337,0.00076663
338,0.00076663
339,0.00076663
340,0.00076663
341,0.00076663
342,0.00076663
343,0.00076663
344,0.00076663
345,0.00076663
346,0.00076663
347,0.00076663
348,0.00076663
349,0.00076663
350,0.00076663
351,0.00076663
352,0.00076663
353,0.00076663
354,0.00076663
355,0.00076663
356,0.00076663
357,0.00076663
358,0.00076663
359,0.00076663
360,0.00076663
361,0.00076663
362,0.00076663
363,0.00076663
364,0.00076663
365,0.00076663
366,0.00076663
367,0.00076663
368,0.00076663
369,0.00076663
370,0.00076663
371,0.00076663
372,0.00076663
373,0.00076663
374,0.00076663
375,0.00076663
376,0.00076663
377,0.00076663
378,0.00076663
379,0.00076663
380,0.00076663
381,0.00076663
382,0.00076663
383,0.00076663
384,0.00076663
385,0.00076663
386,0.00076663
387,0.00076663
388,0.00076663
389,0.00076663
390,0.00076663
391,0.00076663
392,0.00076663
393,0.00076663
394,0.00076663
395,0.00076663
396,0.00076663
397,0.00076663
398,0.00076663
399,0.00076663
400,0.00076663
401,0.00076663
402,0.00076663
403,0.00076663
