Epoch,mse
1,0.00284771
2,0.00128
3,0.00128
4,0.00128
5,0.00128
6,0.00128
7,0.00103873
8,0.00103873
9,0.00103873
10,0.00103873
11,0.00103873
12,0.00103873
13,0.00103873
14,0.00103873
15,0.00103873
16,0.00103873
17,0.00103873
18,0.00103873
19,0.00103873
20,0.00103873
21,0.00103873
22,0.00103873
23,0.00103873
24,0.00103873
25,0.00103873
26,0.00103873
27,0.00103873
28,0.00103873
29,0.00102698
30,0.00102698
31,0.00102698
32,0.00102698
33,0.00102698
34,0.00102698
35,0.00102698
36,0.00102698
37,0.00102698
38,0.00102698
39,0.00102698
40,0.00102698
41,0.00102698
42,0.00102698
43,0.00102698
44,0.00102698
45,0.00102698
46,0.00102698
47,0.00102698
48,0.00102698
49,0.00102698
50,0.00102698
51,0.00102698
52,0.00102698
53,0.00102698
54,0.00102698
55,0.00102698
56,0.00102698
57,0.00102698
58,0.00102698
59,0.00102698
60,0.00102698
61,0.00102698
62,0.00102698
63,0.00102698
64,0.00102698
65,0.00102698
66,0.00102698
67,0.00102698
68,0.00102698
69,0.00102698
70,0.00102698
71,0.00102698
72,0.00102698
73,0.00102698
74,0.00102698
75,0.00102698
76,0.00102698
77,0.00102698
78,0.00102698
79,0.00102698
80,0.00102698
81,0.00102698
82,0.00102698
83,0.00102698
84,0.00102698
85,0.00102698
86,0.00102698
87,0.00102698
88,0.00102698
89,0.00102698
90,0.00102698
91,0.00102698
92,0.00102698
93,0.00102698
94,0.00102698
95,0.00102698
96,0.00094803
97,0.00094803
98,0.00094803
99,0.00094803
100,0.00094803
101,0.00094803
102,0.00094803
103,0.00094803
104,0.00094803
105,0.00094803
106,0.00094803
107,0.00094803
108,0.00094803
109,0.00094803
110,0.00094803
111,0.00094803
112,0.00094803
113,0.00094803
114,0.00094803
115,0.00094803
116,0.00094803
117,0.00094803
118,0.00094803
119,0.00094803
120,0.00094803
121,0.00094803
122,0.00094803
123,0.00094803
124,0.00094803
125,0.00094803
126,0.00094803
127,0.00094803
128,0.00094803
129,0.00094803
130,0.00094803
131,0.00094803
132,0.00094803
133,0.00094803
134,0.00094803
135,0.00094803
136,0.00094803
137,0.00094803
138,0.00094803
139,0.00094803
140,0.00094803
141,0.00094803
142,0.00094803
143,0.00094803
144,0.00094803
145,0.00094803
146,0.00094803
147,0.00094803
148,0.00094803
149,0.00094803
150,0.00094803
151,0.00094803
152,0.00094803
153,0.00094803
154,0.00094803
155,0.00094803
156,0.00094803
157,0.00094803
158,0.00094803
159,0.00094803
160,0.00094803
161,0.00094803
162,0.00094803
163,0.00094803
164,0.00094803
