y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.010147584249633017,0.558318018913,0.6286925167079305
0.008570572141035635,0.008784223179914112,0.539101004601,0.5512387171347128
0.01596503729024259,0.006497436176515818,0.9591873884200001,0.42132423874611635
0.02039164429204314,0.011810516905536299,1.21066701412,0.7231652543376232
0.006443692398428929,0.019028876508730357,0.418271005154,1.133246919694604
0.01028937915227474,0.01315818551166114,0.636748015881,0.7997275505834976
0.009697485574569736,0.0063670465190992995,0.603121995926,0.4139166820714625
0.013285827340239718,0.00813198056847169,0.806979000568,0.5141842129231547
0.009950342188654473,0.010362845838184247,0.61748701334,0.640921726053696
0.012344247664553172,0.010233952972766046,0.753486990929,0.6335992035127104
0.008151832439282237,0.00980882856656281,0.51531201601,0.6094474939743578
0.026202294634552627,0.00848995239356775,1.54077541828,0.5345209224050865
0.03582205536409461,0.019050168012778028,2.08728289604,1.1344565096731858
0.02517519559008195,0.030590870471439012,1.48242497444,1.7900944584313712
0.024743852139399728,0.029388105999753382,1.45791995525,1.721764299684112
0.014800483625646376,0.026034879660954545,0.893028020859,1.5312644192507445
0.022638353550475426,0.02024379031958478,1.33830463886,1.202267293603369
0.02184250963963664,0.019803661827858636,1.29309201241,1.1772631881306728
0.033270245782542805,0.024016836049654815,1.9423122406,1.4166175007848618
0.012464752849608497,0.028154984970022105,0.760333001614,1.6517095568814455
0.022800283343802765,0.023140943606032326,1.34750401974,1.366857243371894
0.01681157527753333,0.018663277132757942,1.0072799921,1.1124768820137576
0.02323527372947944,0.020543773204979597,1.37221622467,1.2193095979472623
0.0257384078488825,0.0213159152803507,1.51442158222,1.2631757012680593
0.028155996370231702,0.025779567699618887,1.65176701546,1.5167599112952588
0.01304054052956322,0.0274937670203314,0.793044030666,1.6141451554275321
0.015831464620571535,0.02096294838969242,0.9515990018840002,1.2431233267267612
0.007421549950403331,0.01411945364383501,0.473823994398,0.8543380795909505
0.016935583660697785,0.010498150033635016,1.0143250227,0.6486084821659416
0.0074472316756804165,0.012030975955445854,0.475282996893,0.7356897362559145
0.022993363166622774,0.011278391832638172,1.35847306252,0.6929347382553113
0.04262743767761587,0.016569435527181146,2.47390294075,0.9935238095970379
0.017342512790367706,0.032562614656207044,1.0374430418,1.9021110637816823
0.007200818050183901,0.028986964627363825,0.461284011602,1.6989750884123012
0.007443077464093414,0.011434849743106539,0.475046992302,0.7018232564242801
0.0077349350902502405,0.004662331226011833,0.491627693176,0.31707023429411857
0.01782287793116436,0.0050145989957125145,1.06473302841,0.3370828911291318
0.016619411385278164,0.012849669790150196,0.99636298418,0.7822004879514232
0.00928640590535319,0.01756796735660484,0.579768180847,1.0502513236073996
0.002433303141993522,0.012063720374668123,0.190437093377,0.7375499769066952
0.008675060608287237,0.0033553799005064874,0.5450370907779999,0.2428211243070531
0.006819165663859148,0.0033706121279721765,0.4396019876,0.2436864811955437
0.004978604423783458,0.005185746116370175,0.335038006306,0.3468059168743842
0.0069769522618614395,0.002783250741030939,0.448565989733,0.21031793917712338
0.014274862286633013,0.003048975036369743,0.863166987896,0.22541398142890168
0.005894237981899402,0.009754993262032101,0.38705599308,0.6063890606805684
0.012801431266016973,0.008619180301770328,0.779460012913,0.5418624790356074
0.005699979410108531,0.00810546816662474,0.376019984484,0.512678018926225
0.01869278316193785,0.007456923820518928,1.11415314674,0.47583361657873846
0.004400898325857249,0.012711535513452159,0.30221799016,0.7743529523138044
0.005449728424122016,0.011131142220216154,0.361802995205,0.6845693519896462
0.0022882236367275342,0.0015798725076711581,0.18219499290000002,0.14195291206318483
0.004789697173157194,0.00031590256399210287,0.3243060112,0.07014561401229252
0.006707234868053224,1.0027341250572197e-05,0.433243095875,0.052768560550203854
0.006326285429515612,0.002742308287616839,0.411601006985,0.20799196064421327
0.005854421760229234,0.0035843027280018855,0.384793996811,0.25582644123473874
0.008351142267983176,0.003023702743023264,0.526634991169,0.2239782391394307
0.00253387451141185,0.004564699109531188,0.19615064561400003,0.31152366372689533
0.007672093656440414,0.0026667469776728778,0.488057613373,0.20369925294859453
0.019466646839872828,0.0025435747707125353,1.15811705589,0.1967017262898172
0.007386574625882274,0.01406962294157376,0.47183701396,0.8515071514448715
0.004189055567620112,0.012976238046796255,0.29018300771699995,0.7893909473244612
0.016287714455586792,0.0027247837082210943,0.977518975735,0.2069963731287191
0.0036004186316144202,0.010290278002217317,0.25674200058,0.6367990803750986
0.015825901890481518,0.009097795249413836,0.9512829780580001,0.5690530355586636
0.006336565254011609,0.009732871037764455,0.412185013294,0.6051322767202538
0.0038194435227877697,0.00994479925015334,0.269185006618,0.6171721138924149
0.008768597778541313,0.0017633597750609173,0.550351023674,0.15237699292356466
0.007097105448423366,0.0039458638543942645,0.455392003059,0.2763670622331335
0.008332132251626809,0.005425673491797477,0.5255550146099999,0.36043641231775625
0.013372659227940958,0.005237805363210134,0.811912000179,0.34976345069299775
0.01176701736784589,0.009704926947008634,0.720694005489,0.6035447471562012
0.01110170561507388,0.011479344495234516,0.682897031307,0.7043510443228234
0.005904464823027292,0.010016543740961774,0.387636989355,0.6212479845733232
0.0034373336958156285,0.006335373528657838,0.247476994991,0.41211731027772097
0.010490730677072867,0.0012397712353675525,0.648186981678,0.12263144516444834
0.004704061870451335,0.0052437226993007555,0.319440990686,0.35009962001288664
0.01675794141056708,0.005268844054996495,1.00423300266,0.3515267873952342
0.004622000585124013,0.010838064968843646,0.314779013395,0.6679193630824846
0.005593239411563407,0.009840680718615262,0.369955986738,0.6112570441044308
0.012213145803887248,0.0018109207561965365,0.746038973331,0.155078976119508
0.013398214002946352,0.007502651800814324,0.813363790512,0.47843146530667513
0.01972903941281273,0.01189295851485022,1.17302381992,0.7278488381850119
0.04927128888470219,0.01708686660400096,2.85134625435,1.0229195462122977
0.010834660996628123,0.03488729366401571,0.667725980282,2.0341782218823625
0.007098967735480585,0.03000053217682388,0.455497801304,1.7565567955428871
0.006200525972046041,0.006824983161965219,0.404456496239,0.4399324850319225
0.00414091308678663,0.003749788456434304,0.287447988987,0.26522783806710915
0.00919384971447607,0.0018514301395442176,0.574509978294,0.15738035154259591
0.009372390059006284,0.004428660193511673,0.584653019905,0.30379516746162805
0.008013143988418419,0.0072289242125516615,0.507432997227,0.46288074860377876
0.01692188352310531,0.006417169276980016,1.01354670525,0.4167642021665979
0.008830381643159467,0.012283047590650568,0.553861021996,0.7500101582958841
0.00746194741548162,0.012009906211411452,0.476119011641,0.7344927446681789
0.006174202151171326,0.005703186364072958,0.402961015701,0.37620217449596244
0.015717278621378904,0.003969138383660524,0.945111989975,0.2776893097029997
0.008986917623581015,0.01055317349621964,0.562753975391,0.6517344158144157
0.004407939344660849,0.011282260209013871,0.302617996931,0.6931545042843786
0.008231394587864984,0.004010229665015123,0.519832015038,0.280023743288449
0.00301366522845733,0.0037583689404557183,0.22340799868100003,0.2657153032767274
0.001505684061808668,0.00277614811799292,0.137738198042,0.20991443261275872
0.004407569510195741,-0.0019123212077805096,0.302596986294,-0.05644183318446373
0.00559137397699523,-0.0006098826079125041,0.36985000968,0.017550904697803744
0.009323842596311296,0.0016893080525235069,0.581894993782,0.1481700462805549
0.0052487813565855685,0.005188629813268751,0.350387006998,0.34696974235434913
0.002478292849552608,0.004701921952368619,0.19299300015000004,0.3193194199664283
0.005489315925477292,0.0002540234807646355,0.364051997662,0.06663020623329319
0.005329425729988644,0.0006720006113517182,0.354968488216,0.09037587245314155
0.00854742522448175,0.0021397957979666857,0.537786006927,0.17376267050954264
0.019037972492495087,0.004448590337520923,1.13376367092,0.30492741732107
0.0134333162777391,0.014126879409130537,0.815357983112,0.8547599441649449
0.015861018853735014,0.016161383905988834,0.9532780051229999,0.9703420207185626
0.012302389746768214,0.014371425997445002,0.751109004021,0.868652861351973
0.005878255362327625,0.01342308591326568,0.386148005724,0.8147767866724914
0.0072059931098370986,0.0071862923178017055,0.461578011513,0.4604587913506863
0.005666746766576974,0.0037142145406692736,0.37413200736,0.2632068511085573
0.010265624762937397,0.003474141831066889,0.635398507118,0.24956809909668115
0.00879901443421369,0.005971528757093607,0.552079021931,0.3914469532912849
0.009091052518610141,0.007513166971647077,0.568669974804,0.47902884185808725
0.005211622697217278,0.006791150357923652,0.348275989294,0.4380104122359201
0.044584641562045994,0.00451445533769728,2.58509349823,0.3086692687174879
0.015179178385379508,0.029636955114332612,0.914542019367,1.73590164735575
0.00601897973884894,0.029111587247383712,0.394142687321,1.7060550143744673
0.0021238715588670566,0.009329704379955082,0.172857999802,0.5822280071161574
0.003469158607699908,0.0006825970564733261,0.249284997582,0.09097786627184933
0.003393627392560863,-0.0011435370807584277,0.2449939996,-0.012766498005855206
0.006327475194871644,-0.0004494874821139305,0.411668598652,0.026663099700324353
0.005285534509510126,0.001755497345316319,0.352474987507,0.1519303210395551
0.010752388826957619,0.0026474425558782252,0.663052022457,0.20260255094516405
0.007022577245361205,0.006189130273040071,0.451157987118,0.4038090960701019
0.017972244893381364,0.006722845159427414,1.07321870327,0.4341299309227583
0.007596622244326426,0.01266304574441584,0.483770012856,0.7715982038207547
0.010089963356819984,0.012067329631356226,0.625419020653,0.737755022107367
0.013595644757782814,0.0068206301165444835,0.824580013752,0.4396851845074765
0.005479511377600393,0.010809365555191013,0.363494992256,0.6662889229281547
0.006695721212801341,0.007926179457647169,0.432588994503,0.5024924620408778
0.005879223227008112,0.003111387781770329,0.386202991009,0.2289597070480643
0.004955756522337263,0.0032766536410090905,0.333739995956,0.238348612908794
0.007103389486889664,0.0021389788948208074,0.455749005079,0.1737162614885306
0.0049703662953846485,0.0031340998381658644,0.334569990635,0.23024999991546885
0.006987403102011381,0.0029735054664782254,0.449159711599,0.22112648557025893
0.014717207394734535,0.003052632308425389,0.888297021389,0.2256217544268802
0.008505196947649458,0.010107921063393581,0.53538697958,0.6264392145228697
0.01532855059345398,0.010323212737559644,0.923027992249,0.6386701330601569
0.014625598609602256,0.01129153772559715,0.88309264183,0.6936815685565942
0.006664864427888661,0.014652790515966345,0.430835992098,0.884637439105143
0.005378791549810275,0.009256401309418398,0.357773005962,0.5780635920836669
0.002671460016210975,0.0029303195217011344,0.203967005014,0.21867305222421618
0.006573453412403096,0.0004480574921729638,0.425642848015,0.07765345734688606
0.003959381017468054,0.0016591173162009351,0.277134984732,0.14645488271014545
0.005156295460483643,0.002011724486296905,0.345132797956,0.16648682119458785
0.002569666094713042,0.0011155049655078228,0.198183998466,0.11557176378348348
0.0007137571175502241,0.0002301964034670187,0.0927480980754,0.06527656800024192
0.0005803954633679088,-0.0026054695290441687,0.0851716995239,-0.09582022849153878
0.0007610842576418294,-0.004089745081815588,0.095436796546,-0.1801432913464046
0.000811483646773616,-0.004043898352706132,0.0983000323176,-0.1775386963888388
0.0014230648772463213,-0.003904076555101832,0.133044525981,-0.16959529113241373
0.0018633336664364802,-0.003407061676220846,0.158056601882,-0.14135941754854214
0.019937412022078636,-0.0027543873327025015,1.18486166,-0.10428038623963583
0.013373856337536167,0.012590554905958888,0.811980009079,0.7674799324417012
0.01603628472059421,0.01667315766431187,0.9632350206380002,0.9994163598532112
0.012780414176359986,0.014461295006229911,0.778266012669,0.8737584026123709
0.008514192580967797,0.013848637732392359,0.535898029804,0.838952777933157
0.005049699723634899,0.009005144269146885,0.33907699585,0.5637894479330186
0.0017643140280354927,0.0040116991352370165,0.152431204915,0.2801072252468041
0.020291573904054627,-0.00022558496422342422,1.2049819231,0.03938320820995461
0.08736644677037038,0.012847214667360267,5.0155673027,0.7820610101617735
0.016711490201172075,0.05451784272785248,1.0015940666199998,3.149407816208474
0.01432363322376783,0.048256258178840154,0.865937709808,2.79368142395499
0.006764287474386875,0.015305854852073857,0.436484307051,0.9217386262526656
0.004079393614479593,0.009093496366434382,0.283953011036,0.5688088120524518
0.009069464677312775,0.0022158305013094057,0.567443549633,0.17808227212067734
0.009032737229198933,0.004300727983438772,0.565357029438,0.2965272206366624
0.005782375907104392,0.006916007399909906,0.380701005459,0.44510365592616424
0.023959108508512482,0.0047974304232259665,1.41333794594,0.32474534426750484
0.030689380326381417,0.016683522393029802,1.79569089413,1.0000051896493525
0.02112060534396628,0.027855470125985875,1.25207996368,1.6346938423987307
0.022346936578211535,0.02602578191542209,1.32174897194,1.5307475679376992
0.006223470397642768,0.02351733620812093,0.405759990215,1.388240454181209
0.022340882833842012,0.014357125525060958,1.32140505314,0.8678404383288743
0.01515161234036288,0.015654278959344924,0.91297596693,0.9415329210806781
0.01718671438052987,0.019207056858661357,1.0285919904699998,1.1433695096804593
0.017808583960049522,0.01633364198358938,1.06392097473,0.9801281609521921
0.04297776167451963,0.018006646343819176,2.49380517006,1.0751730813921416
0.06098195416774629,0.03136150598909598,3.51663994789,1.8338749728191788
0.025573059840840393,0.045606251197446206,1.50502800941,2.6431320836787324
0.09420565451178112,0.038805518665520476,5.40410900116,2.2567761973488993
0.03231425148057966,0.058622358622978175,1.8880013227499999,3.382589149126905
0.023348937239194963,0.05403595245947384,1.37867355347,3.1220311856941687
0.03145933897194472,0.02752659666946574,1.8394329547899997,1.616010238068211
0.049225150329623164,0.027944398706227357,2.84872508049,1.6397459570463746
0.02031496842609477,0.03766330067266906,1.20631098747,2.1918857398962186
0.016068478680052654,0.032602560702211646,0.9650639891619999,1.904380435490837
0.01658360826104478,0.018679403749076166,0.9943289756769998,1.1133930499577076
0.02204467112810497,0.01646831383317287,1.30457699299,0.9877789929126094
0.011591029668045792,0.02046585883770296,0.710695981979,1.2148832108947385
0.011077995291136393,0.016858809699135162,0.68155002594,1.009963423147697
0.011446402882134351,0.009890449614990492,0.702479600906,0.6140844610011316
0.02051420900914976,0.009830115683306766,1.21763002872,0.6106568347061699
0.025704653765020687,0.016588465311331617,1.51250398159,0.9946049091826495
0.04709440017751177,0.024595835727190422,2.72767519951,1.4495110063813264
0.03335172267688064,0.03527525662159794,1.9469410181,2.0562187552566957
0.017430295231359947,0.036095447844909166,1.04243004322,2.1028145749797558
0.022972608370789585,0.025307206427980893,1.35729396343,1.4899246318728072
0.026874851995431902,0.021530405307851434,1.57898402214,1.2753610775190631
0.011432785629413715,0.026086190019709236,0.701705992222,1.5341794080466582
0.009646404352315997,0.01949893928589063,0.600220024586,1.159951619526255
0.016271713475425872,0.008826087127730968,0.976609945297,0.5536170466143854
0.020010749410620317,0.012575602618306363,1.18902802467,0.7666304791921387
0.023155760892154015,0.01895932521332066,1.36769902706,1.1292956464667194
0.02668536664903169,0.023217982056767193,1.56821918488,1.3712338687979668
0.04964704070632206,0.026086393735493145,2.87269306183,1.5341909813281955
0.010702609631870853,0.03667001213652126,0.660224020481,2.1354561022118825
0.05178639829678555,0.030141463873133788,2.99423193932,1.764563255168254
0.06546179634979672,0.0344910398126571,3.7711439132700004,2.0116666751872723
0.02096998356758113,0.04973843046037978,1.24352300167,2.8778849980316785
0.02878269005996999,0.03949096005058255,1.68737006187,2.2957167545035295
0.029860808425393248,0.026010005194299878,1.74861896038,1.529851277862485
0.026532029605507688,0.029068421774173063,1.55950796604,1.7036027440369919
0.014707226585328624,0.028098729938569482,0.887730002403,1.6485136566699081
0.00884342499671116,0.02106310938584304,0.554602026939,1.2488135652800034
0.010778453501396282,0.010512408640758968,0.664532780647,0.649418526785009
0.010415956966870952,0.008029839133030063,0.64393901825,0.5083814637875589
0.01879783503674908,0.008929719862626577,1.12012124062,0.559504517847141
0.03145438896040762,0.01483746169657451,1.83915174007,0.8951287791671879
0.010421255304667452,0.026269662417892713,0.644240021706,1.5446026441737177
0.021076072027925333,0.021414742159870208,1.24954998493,1.2687901474252528
0.00927223258945292,0.016477751205633877,0.578962981701,0.9883151387446475
0.006734499275015828,0.014984823379668215,0.434792011976,0.9035005322710558
0.018783098313447606,0.005534099975215916,1.11928403378,0.3665962208245754
0.013433474703296403,0.013170585852436072,0.815366983414,0.8004320253777054
0.012559840701680257,0.016004134484707826,0.765735030174,0.961408536090448
0.01897547518833965,0.012055380907020512,1.13021314144,0.7370762040595223
0.015689044251371704,0.01609366815317336,0.9435079693789999,0.9664950263580734
0.016457699820621195,0.017626260014455906,0.9871760010720001,1.0535629832535984
0.015577446568887814,0.016148693634545068,0.937168002129,0.9696210746957031
