Epoch,mse
550,0.00417457
551,0.00417457
552,0.00417457
553,0.00417457
554,0.00417457
555,0.00417457
556,0.00417457
557,0.00417457
558,0.00417457
559,0.00417457
560,0.00417457
561,0.00417457
562,0.00417457
563,0.00417457
564,0.00417457
565,0.00417457
566,0.00417457
567,0.00417457
568,0.00417457
569,0.00417457
570,0.00417457
571,0.00417457
572,0.00417457
573,0.00417457
574,0.00417457
575,0.00417457
576,0.00417457
577,0.00417457
578,0.00417457
579,0.00417457
580,0.00417457
581,0.00417457
582,0.00417457
583,0.00417457
584,0.00417457
585,0.00417457
586,0.00417457
587,0.00417457
588,0.00417457
589,0.00417457
590,0.00417457
591,0.00417457
592,0.00417457
593,0.00417457
594,0.00417457
595,0.00417457
596,0.00417457
597,0.00417457
598,0.00417457
599,0.00417457
600,0.00417457
601,0.00417457
602,0.00417457
603,0.00417457
604,0.00417457
605,0.00417457
606,0.00417457
607,0.00417457
608,0.00417457
609,0.00417457
610,0.00417457
611,0.00417457
612,0.00417457
613,0.00417457
614,0.00417457
615,0.00417457
616,0.00417457
617,0.00417457
618,0.00417457
619,0.00417457
620,0.00417457
621,0.00417457
622,0.00417457
623,0.00417457
624,0.00417457
625,0.00417457
626,0.00417457
627,0.00417457
628,0.00417457
629,0.00417457
630,0.00417457
631,0.00417457
632,0.00417457
633,0.00417457
634,0.00417457
635,0.00417457
636,0.00417457
637,0.00417457
638,0.00417457
639,0.00417457
640,0.00417457
641,0.00417457
642,0.00417457
643,0.00417457
644,0.00417457
645,0.00417457
646,0.00417457
647,0.00417457
648,0.00417457
649,0.00417457
650,0.00417457
651,0.00417457
652,0.00417457
653,0.00417457
654,0.00417457
655,0.00417457
656,0.00417457
657,0.00417457
658,0.00417457
659,0.00417457
660,0.00417457
661,0.00417457
662,0.00417457
663,0.00417457
664,0.00417457
665,0.00417457
666,0.00417457
667,0.00417457
668,0.00417457
669,0.00417457
670,0.00417457
671,0.00417457
672,0.00417457
673,0.00417457
674,0.00417457
675,0.00417457
676,0.00417457
677,0.00417457
678,0.00417457
679,0.00417457
680,0.00417457
681,0.00417457
682,0.00417457
683,0.00417457
684,0.00417457
685,0.00417457
686,0.00417457
687,0.00417457
688,0.00417457
689,0.00417457
690,0.00417457
691,0.00417457
692,0.00417457
693,0.00417457
694,0.00417457
695,0.00417457
696,0.00417457
697,0.00417457
698,0.00417457
699,0.00417457
700,0.00417457
701,0.00417457
702,0.00417457
703,0.00417457
704,0.00417457
705,0.00417457
706,0.00417457
707,0.00417457
708,0.00417457
709,0.00417457
710,0.00417457
711,0.00417457
712,0.00417457
713,0.00417457
714,0.00417457
715,0.00417457
716,0.00417457
717,0.00417457
718,0.00417457
719,0.00417457
720,0.00417457
721,0.00417457
722,0.00417457
723,0.00417457
724,0.00417457
725,0.00417457
726,0.00417457
727,0.00417457
728,0.00417457
729,0.00417457
730,0.00417457
731,0.00417457
732,0.00417457
733,0.00417457
734,0.00417457
735,0.00417457
736,0.00417457
737,0.00417457
738,0.00417457
739,0.00417457
740,0.00417457
741,0.00417457
742,0.00417457
743,0.00417457
744,0.00417457
745,0.00417457
746,0.00417457
747,0.00417457
748,0.00417457
749,0.00417457
750,0.00417457
751,0.00417457
752,0.00417457
753,0.00417457
754,0.00417457
755,0.00417457
756,0.00417457
757,0.00417457
758,0.00417457
759,0.00417457
760,0.00417457
761,0.00417457
762,0.00417457
763,0.00417457
764,0.00417457
765,0.00417457
766,0.00417457
767,0.00417457
768,0.00417457
769,0.00417457
770,0.00417457
771,0.00417457
772,0.00417457
773,0.00417457
774,0.00417457
775,0.00417457
776,0.00417457
777,0.00417457
778,0.00417457
779,0.00417457
780,0.00417457
781,0.00417457
782,0.00417457
783,0.00417457
784,0.00417457
785,0.00417457
786,0.00417457
787,0.00417457
788,0.00417457
789,0.00417457
790,0.00417457
791,0.00417457
792,0.00417457
793,0.00417457
794,0.00417457
795,0.00417457
796,0.00417457
797,0.00417457
798,0.00417457
799,0.00417457
800,0.00417457
801,0.00417457
802,0.00417457
803,0.00417457
804,0.00417457
805,0.00417457
806,0.00417457
807,0.00417457
808,0.00417457
809,0.00417457
810,0.00417457
811,0.00417457
812,0.00417457
813,0.00417457
814,0.00417457
815,0.00417457
816,0.00417457
817,0.00417457
818,0.00417457
819,0.00417457
820,0.00417457
821,0.00417457
822,0.00417457
823,0.00417457
824,0.00417457
825,0.00417457
826,0.00417457
827,0.00417457
828,0.00417457
829,0.00417457
830,0.00417457
831,0.00417457
832,0.00417457
833,0.00417457
834,0.00417457
835,0.00417457
836,0.00417457
837,0.00417457
838,0.00417457
839,0.00417457
840,0.00417457
841,0.00417457
842,0.00417457
843,0.00417457
844,0.00417457
845,0.00417457
846,0.00417457
847,0.00417457
848,0.00417457
849,0.00417457
850,0.00417457
851,0.00417457
852,0.00417457
853,0.00417457
854,0.00417457
855,0.00417457
856,0.00417457
857,0.00417457
858,0.00417457
859,0.00417457
860,0.00417457
861,0.00417457
862,0.00417457
863,0.00417457
864,0.00417457
865,0.00417457
866,0.00417457
867,0.00417457
868,0.00417457
869,0.00417457
870,0.00417457
871,0.00417457
872,0.00417457
873,0.00417457
874,0.00417457
875,0.00417457
876,0.00417457
877,0.00417457
878,0.00417457
879,0.00417457
880,0.00417457
881,0.00417457
882,0.00417457
883,0.00417457
884,0.00417457
885,0.00417457
886,0.00417457
887,0.00417457
888,0.00417457
889,0.00417457
890,0.00417457
891,0.00417457
892,0.00417457
893,0.00417457
894,0.00417457
895,0.00417457
896,0.00417457
897,0.00417457
898,0.00417457
899,0.00417457
900,0.00417457
901,0.00417457
902,0.00417457
903,0.00417457
904,0.00417457
905,0.00417457
906,0.00417457
907,0.00417457
908,0.00417457
909,0.00417457
910,0.00417457
911,0.00417457
912,0.00417457
913,0.00417457
914,0.00417457
915,0.00417457
916,0.00417457
917,0.00417457
918,0.00417457
919,0.00417457
920,0.00417457
921,0.00417457
922,0.00417457
923,0.00417457
924,0.00417457
925,0.00417457
926,0.00417457
927,0.00417457
928,0.00417457
929,0.00417457
930,0.00417457
931,0.00417457
932,0.00417457
933,0.00417457
934,0.00417457
935,0.00417457
936,0.00417457
937,0.00417457
938,0.00417457
939,0.00417457
940,0.00417457
941,0.00417457
942,0.00417457
943,0.00417457
944,0.00417457
945,0.00417457
946,0.00417457
947,0.00417457
948,0.00417457
949,0.00417457
950,0.00417457
951,0.00417457
952,0.00417457
953,0.00417457
954,0.00417457
955,0.00417457
956,0.00417457
957,0.00417457
958,0.00417457
959,0.00417457
960,0.00417457
961,0.00417457
962,0.00417457
963,0.00417457
964,0.00417457
965,0.00417457
966,0.00417457
967,0.00417457
968,0.00417457
969,0.00417457
970,0.00417457
971,0.00417457
972,0.00417457
973,0.00417457
974,0.00417457
975,0.00417457
976,0.00417457
977,0.00417457
978,0.00417457
979,0.00417457
980,0.00417457
981,0.00417457
982,0.00417457
983,0.00417457
984,0.00417457
985,0.00417457
986,0.00417457
987,0.00417457
988,0.00417457
989,0.00417457
990,0.00417457
991,0.00417457
992,0.00417457
993,0.00417457
994,0.00417457
995,0.00417457
996,0.00417457
997,0.00417457
998,0.00417457
999,0.00417457
1000,0.00417457
