y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.031126388724074028,0.164336651564,0.2511292840314448
0.015455617762428162,0.030550903546415098,0.164920300245,0.24796339050447264
0.013936494343378835,0.030490826670832805,0.156563207507,0.2476328919983245
0.019536558021194982,0.03135104967311786,0.187370613217,0.25236520229998244
0.023096862598569447,0.02817994222423592,0.206956773996,0.23492011607449753
0.01643162344317423,0.02616387436944967,0.170289561152,0.22382920284304114
0.0169517851053327,0.029938151011692615,0.173151105642,0.24459247956076213
0.014864515730503824,0.029643602839315775,0.161668494344,0.24297209351345722
0.016105506310219737,0.030825545731958837,0.168495506048,0.24947426854477855
0.013822033587074423,0.0301228189956686,0.155933529139,0.24560838613456282
0.016439754905215404,0.031415864535556004,0.170334294438,0.2527217657031951
0.014604122046726585,0.02993354646764923,0.160236001015,0.24456714876728985
0.02291419994937402,0.030972996974975908,0.20595189928999996,0.25028543615418725
0.035047511439129556,0.026267309423195773,0.27270039916,0.22439822595576303
0.03178003971591608,0.019973839380739045,0.254725188017,0.18977621162229308
0.0312948877627588,0.02124691463096373,0.252056241035,0.19677972943734878
0.024528216609269436,0.021521638109304297,0.214831024408,0.19829105469045744
0.021901781462490857,0.025353351913553812,0.200382322073,0.21937030816390302
0.027952236583015183,0.026840604298012938,0.233667448163,0.2275520700575579
0.030279730798819002,0.023414456952969953,0.246471598744,0.20870394308016255
0.027045489180808655,0.02209648368166539,0.22867919504599998,0.20145342958245716
0.03330459945893132,0.023927914228961678,0.263112187386,0.21152860499943504
0.030292651209848517,0.020383613240929188,0.246542677283,0.19203048412462892
0.025646728735306788,0.022089167334206627,0.22098425030699997,0.20141318045361772
0.02649000360253398,0.024719980163051547,0.225623324513,0.2158859655553944
0.031087819892830836,0.024242465019159276,0.250917106867,0.21325903064591584
0.02630571845318889,0.02163889293041521,0.22460952401199996,0.1989361039351164
0.024765394183559015,0.024346818834299122,0.21613579988499998,0.21383310810384454
0.012667038229214302,0.025219047088500313,0.1495795995,0.2186314624163762
0.01787353860334328,0.032069895381176994,0.178221911192,0.25631975936310963
0.015935653016039046,0.02912164817027285,0.167561098933,0.24010068522659556
0.022227161834034562,0.030219000588840084,0.202172324061,0.24613750607553886
0.03816895813996652,0.02665635351457807,0.289872288704,0.22653845861236144
0.032346224586378904,0.02031895843791376,0.257839918137,0.19167480124989894
0.021924209345811376,0.02092630523016703,0.200505703688,0.1950159737993708
0.018772652940794565,0.026827904223165167,0.183168172836,0.22748220364515753
0.012470507130339809,0.028612513214507418,0.148498430848,0.2372998015142294
0.020567864144550096,0.03218118362135303,0.193044096231,0.25693198489537217
0.021673902792087536,0.02759595198448128,0.199128702283,0.2317074339905293
0.017621942717150556,0.026969643500195484,0.176837816834,0.22826194824517215
0.008650442700722648,0.029264117548250534,0.127483263612,0.24088444630166989
0.010530822978489977,0.034344343803969335,0.137827724218,0.2688320912505139
0.013618457207527393,0.033279554500022734,0.154813602567,0.26297440855803
0.012297232771463858,0.03153114225572806,0.147545203567,0.25335593840175435
0.013017576834996623,0.03227930243602084,0.151508003473,0.25747176199527017
0.016243724912642653,0.031871398426879805,0.169255882502,0.255227776029517
0.013502046200333491,0.03004455094999381,0.154173195362,0.24517781327397487
0.01660318591546731,0.031597061472594556,0.1712333709,0.25371857714569157
0.01397590295126317,0.02984100157462588,0.156780004501,0.2440580352589823
0.021581227961430572,0.03132873404651049,0.198618873954,0.2522424382383362
0.015398540424855084,0.02702212180450192,0.164606302977,0.228550645035915
0.016361278983266045,0.030523147440872922,0.169902577996,0.24781069695426272
0.010134345133532013,0.029977984458888107,0.135646596551,0.24481161370622562
0.008833370800747217,0.033504065134150496,0.128489598632,0.26420949990514847
0.010326629019685474,0.034240758435307384,0.136704400182,0.2682622412163741
0.011353901916210577,0.033395181932322604,0.142355695367,0.2636105051138921
0.01128419670514144,0.032813475558677196,0.141972228885,0.260410387170952
0.012445308265953858,0.03285294702306851,0.148359805346,0.2606275299549328
0.005670561178248933,0.03219545279955438,0.111090160906,0.2570104833531198
0.011386931578965724,0.036031739704508015,0.142537400126,0.2781148946420564
0.018676085734860702,0.03279477209107007,0.182636931539,0.26030749453474156
0.015142962776770482,0.028667195625935782,0.163200303912,0.23760062367108242
0.012321207311762096,0.030667871542282565,0.147677093744,0.2486068618489235
0.017951935973468437,0.03226572654694215,0.17865319549999997,0.25739707750116736
0.010026187479003076,0.02907725466000588,0.135051593184,0.2398564649890466
0.019743796538214377,0.03356531078485425,0.188510686159,0.2645464281469965
0.015397958058258669,0.02806259077203388,0.164603099227,0.23427453523709252
0.01174044973458177,0.030523477213382444,0.144482195377,0.24781251111854324
0.013424762098281265,0.032594587928695185,0.153748035431,0.2592062294310197
0.011914046426711272,0.03164082458062312,0.145437195897,0.2539593293766898
0.01202452271265332,0.032496286588713286,0.146044954658,0.2586654482119318
0.0140671963543658,0.03243372798341326,0.157282233238,0.2583212970656218
0.016681902910193773,0.0312770379931675,0.171666413546,0.25195804481344497
0.017386466195016607,0.029796427072853682,0.175542399287,0.2438128193401246
0.012856735324473255,0.029397459130835246,0.150623172522,0.24161799300203574
0.007410867406986894,0.031962476982670185,0.120664037764,0.255728822835615
0.01352164351133015,0.03504626911653075,0.154281005263,0.2726935648205128
0.010892933072119828,0.03158596424541027,0.139819785953,0.2536575284148572
0.018390783015396928,0.03307450504321496,0.181067407131,0.2618463782051759
0.013886050566791538,0.028828751927957974,0.156285703182,0.2384893868758869
0.01288591595075109,0.03137961410468315,0.150783702731,0.25252234266172396
0.015874201157634875,0.03194595308103687,0.16722303628900004,0.25563792055828083
0.01603328473394175,0.03025379848706833,0.16809819638699997,0.2463289383574287
0.019983162727154755,0.030163715383938694,0.189827501774,0.24583336779512882
0.0447800805465113,0.02792704661603329,0.326241791248,0.23352887160793212
0.03735925738059581,0.021049909356025243,0.285417914391,0.1956959522195856
0.031714272927757456,0.020229434832531368,0.254363387823,0.19118230863011632
0.025834256176662494,0.021284155913173786,0.22201588749899998,0.19698460340954138
0.010207948137364331,0.024613790358726906,0.136051505804,0.21530178784379905
0.012953456925403265,0.03346238649491706,0.151155263186,0.26398021487873147
0.015248373828104263,0.03190770714310709,0.163780197501,0.25542751971387084
0.01284563514738914,0.03060818119065245,0.150562107563,0.2482784897114912
0.016958575769966875,0.03196876259945247,0.173188462853,0.25576340164712325
0.016628512087963333,0.02963975753889725,0.171372696757,0.24295093951648755
0.014397831568174977,0.029826660306584207,0.159101143479,0.24397914021628736
0.011615612019160995,0.03108981158830959,0.14379543066,0.2509280637014567
0.017680859249780124,0.032665278876521486,0.177161931992,0.25959511870710705
0.016847154154391072,0.029230755310563072,0.172575503588,0.24070091196153326
0.011826184923094693,0.029702851449153744,0.144953846931,0.24329803551448526
0.01302588436143374,0.032546039285221484,0.151553705335,0.2589391507258097
0.008547799921983823,0.03186669418412791,0.12691859901,0.25520189676753824
0.006245950148678528,0.034402466585951585,0.114255525172,0.26915183977991264
0.008012793330557186,0.03570591836476822,0.123975388706,0.2763224667734051
0.009467608586409411,0.03470542088877415,0.131978705525,0.2708184701354954
0.01275277612637948,0.03388161320371941,0.150051265955,0.26628648995801385
0.009259381400774903,0.032021345203894436,0.13083319366,0.25605267222001854
0.007678235945751005,0.03399952450212862,0.122134901583,0.2669351506549047
0.010028237950934783,0.03489486827296007,0.135062873363,0.27186066943198445
0.00863131670030763,0.033564149678983024,0.127378046513,0.2645400406018354
0.011922936319563033,0.034355174145528466,0.145486101508,0.2688916717741625
0.017676503689696563,0.032491252573554896,0.177137970924,0.2586377547862393
0.01838660351970931,0.02923322170198639,0.181044414639,0.24071448022175124
0.01891762428635657,0.02883111862067267,0.183965697885,0.2385024066675977
0.019307189576056576,0.028530421341944168,0.18610879778900002,0.2368481927881415
0.014675379332259719,0.028309825030354396,0.160628005862,0.2356346351466102
0.013879525352986508,0.030932646628633154,0.156249806285,0.25006345841217614
0.009202943311859094,0.031383309090185496,0.130522713065,0.25254266973727385
0.0125581898609082,0.034031483289467146,0.148980796337,0.2671109642499247
0.014216366156181192,0.03213153215736264,0.158102855086,0.2566588392878844
0.013932257965448586,0.03119256869122744,0.156539902091,0.25149335723047755
0.012214596314574422,0.03135344857612743,0.147090598941,0.2523783992888966
0.031297786052116076,0.032326096383209046,0.252072185278,0.25772918766018
0.03953106741538822,0.021519996916007367,0.297365605831,0.1982820260595961
0.030929107405881607,0.02046955843655418,0.250043988228,0.19250329098233182
0.022906347481605034,0.021728765899465374,0.20590870082399998,0.1994305184952327
0.014643267912434029,0.02627175598317577,0.160451352596,0.22442268763784362
0.0065900448011322705,0.030950830129475415,0.116148479283,0.2501634905760772
0.007952779781949975,0.03551107038119272,0.123645238578,0.27525055737609505
0.009687366629562348,0.03473940432574385,0.133187651634,0.2710054218543291
0.013183784243800241,0.033757172410241676,0.152422353625,0.2656019088117798
0.012704212174814237,0.031777281362781906,0.149784103036,0.25471001359953177
0.017469622718773555,0.03204884516057627,0.175999864936,0.2562039566287764
0.015786396536442697,0.02935037068915336,0.166740000248,0.24135894724637902
0.016201973295111385,0.0303035189731784,0.169026196003,0.24660246367353522
