y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.05864212162406113,0.20582360029199998,0.40250048186547893
0.0187100905229697,0.057893060480004754,0.182824000716,0.3983797018361453
0.019240331189224816,0.05157777287589638,0.185740992427,0.36363766342579423
0.01774411779868666,0.052378727759171295,0.17750993371,0.36804392440139777
0.01732715690381138,0.05011862305985293,0.175216123462,0.35561050106465975
0.02130742359529464,0.04948878290209269,0.19711260497599997,0.35214558666566187
0.01901687579575669,0.055501173588374364,0.184511706233,0.38522131041020635
0.021555728433190865,0.05204118727994622,0.198478594422,0.36618702650071355
0.02443185526308806,0.055876250388609994,0.214300915599,0.3872847053682033
0.018944927796264607,0.06022078293002009,0.184115901589,0.41118510799285934
0.023723559414925422,0.05193250625036372,0.210404396057,0.3655891439115223
0.022420537318861167,0.05915086684380966,0.20323613286,0.4052992215387264
0.023442205953344734,0.05718258719783531,0.208856597543,0.39447120366377364
0.021113322183848034,0.05872586845473682,0.196044802666,0.4029611949462557
0.020027753042784868,0.05520797375810371,0.190072804689,0.3836083419432525
0.015632846796491698,0.05356816760968419,0.16589528322200003,0.3745873421463693
0.019515343627353174,0.046929443265198545,0.187253907323,0.33806599416820127
0.019151673333302567,0.05279414771712365,0.18525326252000002,0.3703292575549058
0.01818262625544808,0.05224480566084755,0.179922282696,0.3673071841330794
0.022064305064422318,0.050781011880915994,0.201276406646,0.3592544741196619
0.021443613395003867,0.05664448067011851,0.197861820459,0.3915109398045892
0.02093781045385365,0.05570689505047899,0.195079267025,0.386353037638848
0.01658482918065366,0.05494285456571135,0.171132385731,0.3821498523632333
0.014993630454002184,0.0483674599770656,0.162378787994,0.34597689783091184
0.015975625029772265,0.0459638752060717,0.16778099536900004,0.33275415333039526
0.02291969044693031,0.04744722682519131,0.20598210394399996,0.3409144561001352
0.02471309766883575,0.05793658280939895,0.215848103166,0.3986191294812992
0.024398199894755127,0.06064561356373688,0.21411576867099996,0.413522211719518
0.01763039380361126,0.06016994482323135,0.176884308457,0.4109054343549375
0.021242669853984965,0.04994683731236493,0.19675637781600003,0.3546654630217848
0.018816723189738944,0.055403359843384514,0.183410614729,0.38468321157789237
0.018301656557545298,0.05173884681948615,0.180577099323,0.3645237730515003
0.020231651755403673,0.050960813068923305,0.191194504499,0.36024360718399184
0.02205217829704622,0.05387616675037432,0.201209694147,0.37628172546618044
0.023045552043990822,0.056626162585206474,0.20667450129999998,0.39141016725874284
0.02946834523956972,0.05812670300801448,0.24200795590899998,0.3996650301048254
