Epoch,mse
1,0.657646831116652
2,0.034121288056499305
3,0.0077267653285166575
4,0.007390488993208034
5,0.007188143903104751
6,0.006959233719683321
7,0.006722059987258193
8,0.006474471477780787
9,0.006216750009497491
10,0.00596088128914973
11,0.005704543243624857
12,0.00545158642061551
13,0.00520720242134757
14,0.004969015959997283
15,0.004750826200835118
16,0.004536382693789539
17,0.004345772508545757
18,0.004168526608734695
19,0.004016925410212863
20,0.0038675014474283433
21,0.0037276007246766704
22,0.0036203247773681007
23,0.003526560691351907
24,0.0034457279494821314
25,0.0033649089027756748
26,0.0032923317330452685
27,0.003233499580148498
28,0.003176353125313683
29,0.003120940589294453
30,0.0030674547368767413
31,0.0030170866379391975
32,0.0029690084546438707
33,0.0029274378363261535
34,0.002877235310950011
35,0.002823500918175356
36,0.0027783725791695442
37,0.0027259505742760694
38,0.0026679693664910147
39,0.002616942094080178
40,0.002564645095458998
41,0.002505027213178785
42,0.0024485780023539407
43,0.002387929184523211
44,0.0023374930543500244
45,0.0022737365272692306
46,0.002217312446321583
47,0.0021562466845497287
48,0.0020991900129320117
49,0.0020494468154854902
50,0.001992056028227274
51,0.0019420031055820482
52,0.0018880108134963398
53,0.001834832276819505
54,0.0017931859207956655
55,0.0017413034369036168
56,0.0016974212569708705
57,0.0016530293892870816
58,0.0016129857867470973
59,0.0015718233887054588
60,0.0015330334921621002
61,0.001492733927217401
62,0.001467165970070207
63,0.0014248807759134864
64,0.0014014356327227456
65,0.0013591150828921447
66,0.0013336407800166833
67,0.0013023977635666616
68,0.001276366814062819
69,0.0012528085063624626
70,0.0012234407094082345
71,0.001201247206398996
72,0.0011719577457351244
73,0.0011514257705955056
74,0.0011309766612952008
75,0.001108647179989998
76,0.0010961736339881293
77,0.0010789307385294742
78,0.0010559391487634925
79,0.0010388582587865334
80,0.0010252969534425014
81,0.0010060936737289103
82,0.0009903732499073406
83,0.0009765020080741511
84,0.0009622150293645327
85,0.0009519610799050079
86,0.0009358188305610155
87,0.000926167313475371
88,0.0009130677693996643
89,0.0009045750610771681
90,0.0008978625572346323
91,0.0008870983547942889
92,0.0008814375324232159
93,0.0008713887224437788
94,0.0008690670305348665
95,0.0008741317765839341
96,0.0008496382299716533
97,0.0008425457687459239
98,0.0008360789143432239
99,0.0008287333555200201
100,0.0008231900350871512
101,0.0008190719229746646
102,0.000817918103547164
103,0.0008145053366050448
104,0.0008032237035808263
105,0.0008125526142293314
106,0.0007992091470238162
107,0.0008009184668128909
108,0.0007953956874299649
109,0.0007872698488834254
110,0.0007854116648791255
111,0.000784916667588899
112,0.0007839219758106146
113,0.0007824272411668016
114,0.0007789430292158643
115,0.0007766219225088339
116,0.0007710996521340096
117,0.000780526396344359
118,0.0007709098681347575
119,0.0007684432839163254
120,0.0007657736776620431
121,0.0007633629450236971
122,0.0007642306986321758
123,0.0007644616191217394
124,0.000762802359640604
125,0.0007556762710310148
126,0.0007675552811336463
127,0.0007537016698774534
128,0.0007596965299577115
129,0.0007512201700657796
130,0.0007534276223516208
131,0.000752219647996661
132,0.0007502495694637156
133,0.000753257942136002
134,0.0007488661422113508
135,0.0007508898633057289
136,0.0007481191491021768
137,0.0007449069383251624
138,0.0007448668312559027
139,0.0007440362512929239
140,0.0007387684539810392
141,0.0007436906294670017
142,0.0007409184816175661
143,0.0007394694922312779
144,0.0007405897886075957
145,0.0007377774314321104
146,0.0007352411959915756
147,0.000745037591398747
148,0.0007358248777595596
149,0.0007425459304224036
150,0.0007475969142749737
151,0.0007382721516257131
152,0.0007330460225712671
153,0.0007312786895202207
154,0.000741946098648166
155,0.0007320612440852713
156,0.0007415203868228725
157,0.0007328758822540338
158,0.0007306002815119362
159,0.0007435441406628738
160,0.0007347933730138318
161,0.0007286732889399347
162,0.0007323219063990025
163,0.0007325983898842787
164,0.0007268197278842637
165,0.0007235113751074766
166,0.0007241350820479711
167,0.000723123044303917
168,0.0007257907589051136
169,0.0007351661608768528
170,0.0007252740320116053
171,0.0007225171686073418
172,0.0007279250745236258
173,0.0007237627250127401
174,0.0007244220582639701
175,0.0007244778492052643
176,0.0007266853478340628
177,0.0007215318142680399
178,0.0007223785405115723
179,0.0007242288853220966
180,0.0007268903149572084
181,0.0007368365552712463
182,0.0007184087975124745
183,0.0007224936238133668
184,0.0007218000973262795
185,0.0007196284078203294
186,0.0007224859582819994
187,0.0007171742491765396
188,0.0007227936234998591
189,0.0007161027912888652
190,0.0007189489752761389
191,0.0007257203815888624
192,0.0007242984046436303
193,0.0007232559115586305
194,0.0007172657328427957
195,0.0007126146630518349
196,0.0007216368181368237
197,0.000711598814793865
198,0.0007247397021520356
199,0.0007228802766352981
200,0.0007133957492039768
201,0.0007141773743349109
202,0.0007168264172237346
203,0.0007117768550117723
204,0.0007126489584829139
205,0.0007175289772453574
206,0.0007128459501071289
207,0.00070872183854097
208,0.000711478679621545
209,0.0007186966561374778
210,0.0007120024906105579
211,0.0007123266062705884
212,0.0007157168419339112
213,0.0007135637476120145
214,0.0007086750879405063
215,0.0007067177056822613
216,0.0007097863134915076
217,0.000709377266101305
218,0.000713534521087358
