Epoch,mse
1,0.002694348314983032
2,0.00225044029630501
3,0.002215488839872338
4,0.002181300304078823
5,0.0021478234588295352
6,0.0021145705366821007
7,0.002082192404411515
8,0.002050970345626754
9,0.002019871672308914
10,0.001990518651822072
11,0.001961652198402604
12,0.0019329543627934344
13,0.0019060946798059946
14,0.001878728546161977
15,0.0018521531382798106
16,0.0018277749918750364
17,0.0018016395059246603
18,0.0017776556118033054
19,0.0017543747766335424
20,0.0017307118191061575
21,0.0017087965193550846
22,0.0016860802451747565
23,0.0016652942474348303
24,0.0016432006888754663
25,0.00162335237219752
26,0.0016034590714980811
27,0.0015831753286292172
28,0.0015652846357992053
29,0.0015455266836510834
30,0.0015281991813021077
31,0.0015107112204324317
32,0.0014943853978387608
33,0.0014776745889650681
34,0.0014611244978942088
35,0.0014458245761183135
36,0.0014303016945612249
37,0.0014156295879906246
38,0.0014009649318219098
39,0.0013869874774838867
40,0.0013730633172415595
41,0.0013597625010354037
42,0.0013470133969003418
43,0.0013346173193486308
44,0.001322338159747173
45,0.0013100549761423225
46,0.0012993117470311987
47,0.0012880840557587976
48,0.001277641323267796
49,0.0012667940190660026
50,0.0012570040953997397
51,0.0012473170436486062
52,0.0012378677976768336
53,0.0012289837770263672
54,0.0012198592532709032
55,0.00121083029634624
56,0.0012033828363538146
57,0.0011952106739149732
58,0.0011876583818762059
59,0.0011807181338341446
60,0.0011734813659856958
61,0.0011666102414980787
62,0.001160016077412584
63,0.0011526809032279448
64,0.0011476285852543918
65,0.0011415452467802203
66,0.0011352746358383444
67,0.001130015069974117
68,0.0011241670418579521
69,0.001119490508151747
70,0.0011138787570934227
71,0.0011093585260916771
72,0.0011041920424783673
73,0.0010997222646895416
74,0.0010953719645888683
75,0.001090950735485017
76,0.0010858017506511118
77,0.0010822244656572607
78,0.001078806887970091
79,0.0010752042073843841
80,0.0010711873979034326
81,0.0010672669486170747
82,0.001063904933841794
83,0.0010600759745615937
84,0.0010572305591898317
85,0.0010529571332939759
86,0.0010497502581116945
87,0.0010469334663244954
88,0.0010429661318319132
89,0.0010398526955172765
90,0.0010371894885663343
91,0.0010353181922915134
92,0.001032507694755772
93,0.0010290917484958705
94,0.0010274397316687976
95,0.0010243421806450143
96,0.0010215337372874408
97,0.001019312341647161
98,0.001017063842184287
99,0.0010146063454331401
100,0.0010134617689138376
101,0.0010109461790144749
102,0.001008927217523131
103,0.001007036073525643
104,0.0010052298125518009
105,0.0010033480767053166
106,0.0010019406808652299
107,0.0009998941302927571
108,0.0009979967923325948
109,0.0009961613066081353
110,0.0009947955808071545
111,0.0009924544127179866
112,0.0009913858085824994
113,0.000989976092821253
114,0.0009884623821214693
115,0.0009868112615252136
116,0.000985765919164533
117,0.000983958070998891
118,0.0009826509469701068
119,0.0009815436099035648
120,0.000979734786602685
121,0.0009786440471015114
122,0.0009774594019925978
123,0.0009759185955765326
124,0.0009743491351687872
125,0.0009735363399160721
126,0.000972093249848321
127,0.0009705242625957614
128,0.0009698939280631722
129,0.0009688644468890792
130,0.0009670272081829825
131,0.0009660312692421424
132,0.0009655957440275883
133,0.000964539658610334
134,0.000963020667975749
135,0.0009619920084988582
136,0.0009610230819707419
137,0.000959735193488195
138,0.0009587588296499042
139,0.0009577179251231938
140,0.0009570887578887104
141,0.000956115074434964
142,0.0009548200951824716
143,0.0009542961663615209
144,0.0009532320104002109
145,0.000952338311228144
146,0.000951380784343942
147,0.0009505923792649542
148,0.000949727312889813
149,0.0009486422016932836
150,0.000947342485547201
151,0.0009465289155504755
152,0.0009461562041754549
153,0.0009453172903712707
154,0.0009444136600237732
155,0.0009436081133226016
156,0.0009430343154237923
157,0.000942073480874221
158,0.0009413443342038071
159,0.0009404336843432376
160,0.0009394937209233053
161,0.0009390871724033724
162,0.0009380910405227049
163,0.000936950633160896
164,0.0009362054871031983
165,0.0009358309046252863
166,0.000935106694351581
167,0.0009333623578902783
168,0.0009334318805163411
169,0.0009323734769639529
170,0.0009319003663666438
171,0.0009322686174080185
172,0.0009310372363551681
173,0.0009302569574038881
174,0.0009288350379274971
175,0.0009275949212010563
176,0.0009271976422511239
177,0.0009265862422840026
178,0.000926193212662221
179,0.0009257111289130876
180,0.0009246347743364505
181,0.0009241709282529126
182,0.0009236350694201009
183,0.0009228328480854601
184,0.0009217716653210381
185,0.0009213907136973609
186,0.0009209442093144888
187,0.0009201805711026732
188,0.0009196680287086098
189,0.0009190493410706395
190,0.000918503275003172
191,0.0009177050393350263
192,0.000916969049476642
193,0.0009160741910463099
194,0.0009161041188056838
195,0.0009157918438725679
196,0.0009143677868381718
197,0.0009142513132541987
198,0.0009135368362808246
199,0.0009129884510702466
200,0.000912521294595988
201,0.0009119776334913169
202,0.000911112792722078
203,0.0009107314580051207
204,0.0009101518186140385
205,0.0009099866755731304
206,0.0009093795559787544
207,0.0009088272902570856
208,0.0009081373001752602
209,0.0009070840402399867
210,0.0009071713166036394
211,0.0009061649130813256
212,0.0009057964136298007
213,0.0009054827949274573
214,0.0009052364193667753
215,0.0009047471314835476
216,0.0009039299342121833
217,0.000903755715788814
218,0.0009030726053346809
219,0.0009019403851534595
220,0.0009022114095772025
221,0.0009015946453136189
222,0.0009011300828904231
223,0.0009006222912526272
224,0.000899919914663159
225,0.0008993813259198188
226,0.0008994150657720906
227,0.0008980763006086987
228,0.0008979724184066405
229,0.0008971780998222513
