y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.0220818,0.558318018913,1.3066863
0.008570572141035635,0.020388179,0.5391010046010001,1.2104701
0.01596503729024259,0.020134814,0.9591873884200002,1.1960762
0.02039164429204314,0.024763666,1.21066701412,1.4590455
0.006443692398428928,0.026845403,0.418271005154,1.5773109
0.010289379152274737,0.020447306,0.636748015881,1.2138292
0.009697485574569734,0.021283098,0.603121995926,1.2613113
0.013285827340239717,0.020747192,0.806979000568,1.230866
0.009950342188654471,0.022870876,0.61748701334,1.3515145
0.01234424766455317,0.020952888,0.753486990929,1.2425517
0.008151832439282237,0.02227486,0.51531201601,1.3176541
0.02620229463455262,0.020044185,1.5407754182799998,1.1909275
0.0358220553640946,0.03266626,2.08728289604,1.9079992
0.025175195590081946,0.039481454,1.48242497444,2.2951765
0.024743852139399725,0.032973878,1.45791995525,1.9254752
0.014800483625646371,0.030149467,0.8930280208589999,1.7650179
0.022638353550475426,0.024393521,1.3383046388600002,1.4380172
0.021842509639636635,0.028580971,1.29309201241,1.6759101
0.033270245782542805,0.027465038,1.9423122406000002,1.612513
0.012464752849608499,0.037084676,0.7603330016140001,2.1590135
0.022800283343802765,0.025633492,1.3475040197400001,1.5084611
0.016811575277533325,0.029055573,1.0072799920999997,1.7028728
0.023235273729479436,0.024940528,1.37221622467,1.4690932
0.025738407848882497,0.028774403,1.51442158222,1.6868992
0.0281559963702317,0.030649625,1.65176701546,1.7934322
0.013040540529563216,0.03295379,0.7930440306659999,1.9243342
0.01583146462057153,0.02445411,0.951599001884,1.4414593
0.00742154995040333,0.024193652,0.473823994398,1.4266626
0.016935583660697782,0.020074807,1.0143250227,1.1926671
0.007447231675680416,0.025641419,0.475282996893,1.5089115
0.022993363166622774,0.020229198,1.35847306252,1.2014383
0.04262743767761586,0.030220293,2.47390294075,1.7690415
0.017342512790367703,0.04550775,1.0374430417999998,2.637536
0.0072008180501839,0.030589916,0.461284011602,1.7900401
0.007443077464093413,0.020196445,0.475046992302,1.1995776
0.007734935090250238,0.01952476,0.49162769317599997,1.1614186
0.01782287793116436,0.01968468,1.06473302841,1.1705036
0.01661941138527816,0.026220478,0.9963629841799999,1.5418084
0.009286405905353188,0.02448856,0.579768180847,1.4434166
0.002433303141993522,0.02091553,0.190437093377,1.2404294
0.008675060608287237,0.017447002,0.545037090778,1.0433792
0.006819165663859146,0.020844333,0.43960198759999997,1.2363846
0.004978604423783457,0.019210316,0.335038006306,1.1435547
0.0069769522618614395,0.018219031,0.44856598973300005,1.0872388
0.014274862286633012,0.019342817,0.863166987896,1.1510822
0.005894237981899401,0.023853905,0.38705599308,1.4073613
0.01280143126601697,0.019302346,0.7794600129129999,1.148783
0.0056999794101085305,0.023022987,0.376019984484,1.3601559
0.018692783161937846,0.019048057,1.1141531467399999,1.1343366
0.004400898325857248,0.027311884,0.30221799016,1.6038121
0.005449728424122015,0.019523688,0.361802995205,1.1613575
0.0022882236367275342,0.018459268,0.1821949929,1.100887
0.004789697173157194,0.016916297,0.3243060112,1.0132294
0.006707234868053223,0.018235184,0.433243095875,1.0881565
0.0063262854295156115,0.019191481,0.411601006985,1.1424845
0.005854421760229233,0.018912174,0.384793996811,1.1266168
0.008351142267983173,0.018655308,0.5266349911689998,1.1120241
0.0025338745114118497,0.020120613,0.196150645614,1.1952695
0.007672093656440412,0.01735323,0.488057613373,1.0380518
0.019466646839872825,0.02012778,1.15811705589,1.1956767
0.007386574625882274,0.027443744,0.47183701396000005,1.6113032
0.004189055567620112,0.020593427,0.290183007717,1.2221304
0.016287714455586792,0.017888881,0.9775189757350002,1.0684828
0.0036004186316144202,0.025889449,0.25674200058,1.5230023
0.015825901890481518,0.018871449,0.9512829780580002,1.1243032
0.006336565254011609,0.025701933,0.41218501329400004,1.5123494
0.0038194435227877697,0.019670613,0.269185006618,1.1697046
0.00876859777854131,0.017643146,0.550351023674,1.0545223
0.0070971054484233655,0.020635538,0.455392003059,1.2245228
0.008332132251626809,0.019354232,0.52555501461,1.1517307
0.013372659227940956,0.020036452,0.811912000179,1.1904881
0.011767017367845889,0.023061536,0.720694005489,1.362346
0.01110170561507388,0.02187585,0.6828970313070001,1.2949861
0.005904464823027291,0.021508895,0.387636989355,1.274139
0.0034373336958156285,0.018950306,0.247476994991,1.1287832
0.010490730677072865,0.017439105,0.648186981678,1.0429305
0.004704061870451334,0.021890141,0.319440990686,1.295798
0.016757941410567075,0.018401138,1.00423300266,1.0975845
0.004622000585124012,0.026107974,0.314779013395,1.535417
0.005593239411563407,0.019247882,0.369955986738,1.1456888
0.012213145803887248,0.018534087,0.7460389733310001,1.1051375
0.01339821400294635,0.022671513,0.813363790512,1.3401884
0.019729039412812725,0.022789143,1.17302381992,1.3468711
0.04927128888470218,0.026684336,2.85134625435,1.5681607
0.010834660996628121,0.05185982,0.667725980282,2.9984028
0.007098967735480584,0.029922538,0.455497801304,1.7521257
0.00620052597204604,0.019456677,0.404456496239,1.1575506
0.0041409130867866295,0.018849336,0.287447988987,1.123047
