y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.014994922,0.7274609804150001,0.9040742
0.012974232618910553,0.0117896525,0.789277017117,0.7219799
0.01006102498986119,0.012252274,0.623775005341,0.74826187
0.011252591783822957,0.010627153,0.691469013691,0.65593725
0.014144676356461522,0.011307511,0.8557710051540001,0.69458896
0.011567918423488133,0.013000819,0.709383010864,0.7907874
0.016939507578170407,0.011444214,1.01454794407,0.7023552
0.018720556943821905,0.014771852,1.1157310009,0.8914014
0.006443903807354337,0.015443864,0.41828301549,0.929579
0.01672358090317427,0.009600314,1.00228095055,0.5976016
0.02053587658791362,0.0154391555,1.21886098385,0.9293115
0.01920576298175006,0.016602878,1.14329600334,0.9954237
0.010572264226977605,0.015639994,0.652818977833,0.94072133
0.010956644470379431,0.011318686,0.6746559739110001,0.69522387
0.009659317608085041,0.011115137,0.6009536385540001,0.68366003
0.010865131160250832,0.010379287,0.6694570183749999,0.6418558
0.01058967320105931,0.011094364,0.653807997704,0.6824799
0.012835790724333338,0.010898116,0.781412005424,0.67133087
0.020314844623316435,0.012236449,1.20630395412,0.7473628
0.0139889839133599,0.01692224,0.846925973892,1.0135669
0.013667127203506447,0.0129901795,0.82864099741,0.79018295
0.010491646607549695,0.012592497,0.648239016533,0.7675902
0.008980158833077843,0.010870877,0.56237000227,0.6697834
0.011725422793189994,0.010006848,0.718330979347,0.62069714
0.018437459935611404,0.011660012,1.09964799881,0.7146149
0.0158767376055955,0.015766118,0.9541710019109999,0.9478865
0.011913467621307364,0.013816181,0.729013979435,0.83710885
0.010865007357507703,0.011679205,0.669449985027,0.7157053
0.01427407015889931,0.011042985,0.863121986389,0.679561
0.010460437824143616,0.013112548,0.646466016769,0.7971348
0.013555828536112645,0.01087791,0.822318017483,0.670183
0.01533858386164577,0.012692633,0.923597991467,0.7732791
0.013692668339215544,0.013586852,0.8300920128820001,0.82408047
0.017868309341763228,0.012598696,1.06731402874,0.7679424
0.026297339470424185,0.015158656,1.54617500305,0.9133761
0.011098730152510549,0.020756487,0.682727992535,1.231394
0.01032130976862172,0.012716147,0.6385620236399999,0.77461493
0.0104596981552134,0.010744604,0.6464239954950001,0.66260976
0.011193454989756544,0.010834518,0.688109397888,0.6677178
0.011885040202963893,0.011256817,0.727398991585,0.69170904
0.010523260372799678,0.011636945,0.650035023689,0.71330446
0.014384032176329574,0.010855022,0.869369029999,0.66888267
0.006841274420939747,0.013212415,0.44085800647699996,0.80280834
0.007034951749357703,0.009207311,0.451860994101,0.5752747
0.012415009326500354,0.008941623,0.757507026196,0.5601807
0.007798502029146963,0.012308511,0.495238989592,0.75145674
0.011140254432391247,0.009475711,0.685087025166,0.59052277
0.011831922530470433,0.011388603,0.724381327629,0.69919586
0.014313711168222524,0.01160762,0.8653740286830001,0.71163845
0.012107673209730127,0.013064983,0.740046977997,0.79443264
0.013287534349268196,0.011733565,0.807075977325,0.7187935
0.013522648351384572,0.012428942,0.8204330205920001,0.7582985
0.018697338683310773,0.012525233,1.11441195011,0.7637689
0.01859512378005262,0.015720908,1.1086050272,0.9453181
0.007444890439875709,0.015302184,0.475149989128,0.92153007
0.017374636455174175,0.009956124,1.0392680168200001,0.6178155
0.015729212996117497,0.015712623,0.9457899928090001,0.94484746
0.012947353784038261,0.013719025,0.787750005722,0.83158934
0.005249977941580946,0.012206259,0.350454986095,0.7456477
0.015570464303927212,0.008403662,0.9367713332179999,0.5296187
0.016451186537240172,0.0148510365,0.986805975437,0.89589995
0.010470259158827771,0.014155957,0.647023975849,0.8564118
0.017207574093864416,0.011011007,1.02977705002,0.6777443
0.019982918973433385,0.015091511,1.1874469518700002,0.9095616
0.015502003484513274,0.016205285,0.9328820109370001,0.972836
0.012332806402422987,0.013697567,0.7528370022769999,0.8303703
0.010381896523644669,0.011879536,0.642004013062,0.7270863
0.0031426194262370436,0.010782274,0.23073400556999996,0.6647498
0.007380637340016703,0.007308039,0.47149971127499996,0.4673753
0.014523159182687017,0.009482595,0.8772729635240001,0.59091383
0.012945258579955534,0.013695779,0.787630975246,0.83026874
0.003908105697678391,0.012187573,0.27422198653200003,0.7445861
0.00610847495930935,0.007895413,0.39922699332199996,0.5007446
0.016548795558774036,0.008541348,0.9923512339589999,0.5374408
0.01250683948770835,0.015381905,0.7627239823340001,0.92605907
0.011756314725499071,0.01200858,0.7200859785079999,0.7344174
0.010108604063275862,0.011535379,0.626478016376,0.7075344
0.011877823971795735,0.010628703,0.726989030838,0.6560253
0.015453068875946087,0.011680755,0.9301019906999999,0.7157933
0.011178679446947884,0.013774457,0.687269985676,0.8347385
0.014329223232450441,0.011291298,0.866255283356,0.69366795
0.013782647754316112,0.013121936,0.835203826427,0.7976681
0.015631696302058753,0.012652609,0.9402499794960001,0.7710052
0.01709458415497932,0.013751688,1.0233579873999998,0.83344495
0.011970657145080615,0.014534983,0.732262969017,0.87794465
0.015452593599309387,0.011772784,0.930074989796,0.7210216
0.014400296499601953,0.013766411,0.8702930212019999,0.8342814
0.008065405533442503,0.012987467,0.510402023792,0.79002887
0.0171378857386813,0.009742501,1.0258179903,0.60567933
0.007092387829435158,0.015424374,0.455123990774,0.92847174
0.012010649628297395,0.009623918,0.734534978867,0.5989425
0.011425498054288302,0.012031349,0.7012919783589999,0.7357109
0.016936658016608697,0.011354807,1.01438605785,0.69727594
0.018862065579273123,0.014786544,1.1237702369700002,0.89223605
0.007574918469089729,0.015530023,0.48253700137100003,0.93447375
0.007335439895660599,0.010043773,0.468932002783,0.62279487
0.014492297676481495,0.009100351,0.875519692898,0.5691982
0.019243237442998093,0.013681653,1.1454249620399999,0.82946616
0.03329621288366648,0.015978102,1.9437874555599999,0.9599295
