y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.013807498,0.558318018913,0.83661556
0.008570572141035635,0.0118039325,0.5391010046010001,0.72279114
0.01596503729024259,0.010708012,0.9591873884200002,0.66053087
0.02039164429204314,0.016373634,1.21066701412,0.9824001
0.006443692398428928,0.021203347,0.418271005154,1.2567805
0.010289379152274737,0.012603819,0.636748015881,0.7682335
0.009697485574569734,0.011511683,0.603121995926,0.7061882
0.013285827340239717,0.011884779,0.806979000568,0.7273841
0.009950342188654471,0.014474884,0.61748701334,0.8745304
0.01234424766455317,0.012862749,0.753486990929,0.78294355
0.008151832439282237,0.013799876,0.51531201601,0.83618253
0.02620229463455262,0.011356704,1.5407754182799998,0.6973837
0.0358220553640946,0.023989186,2.08728289604,1.4150466
0.025175195590081946,0.030390315,1.48242497444,1.7787006
0.024743852139399725,0.024863645,1.45791995525,1.4647255
0.014800483625646371,0.025094256,0.8930280208589999,1.4778267
0.022638353550475426,0.018796936,1.3383046388600002,1.1200701
0.021842509639636635,0.022475958,1.29309201241,1.3290788
0.033270245782542805,0.02375944,1.9423122406000002,1.4019945
0.012464752849608499,0.02913173,0.7603330016140001,1.7071992
0.022800283343802765,0.018158123,1.3475040197400001,1.0837786
0.016811575277533325,0.022135288,1.0072799920999997,1.3097249
0.023235273729479436,0.019998558,1.37221622467,1.1883354
0.025738407848882497,0.023305088,1.51442158222,1.3761824
0.0281559963702317,0.025582522,1.65176701546,1.5055655
0.013040540529563216,0.0266954,0.7930440306659999,1.5687891
0.01583146462057153,0.018029384,0.951599001884,1.0764648
0.00742154995040333,0.017146543,0.473823994398,1.0263098
0.016935583660697782,0.011909157,1.0143250227,0.72876906
0.007447231675680416,0.01698099,0.475282996893,1.0169046
0.022993363166622774,0.012245409,1.35847306252,0.7478719
0.04262743767761586,0.021630995,2.47390294075,1.2810756
0.017342512790367703,0.033998396,1.0374430417999998,1.983679
0.0072008180501839,0.021047749,0.461284011602,1.2479409
0.007443077464093413,0.012210973,0.475046992302,0.7459155
0.007734935090250238,0.009452142,0.49162769317599997,0.58918375
0.01782287793116436,0.0097281635,1.06473302841,0.60486484
0.01661941138527816,0.01771763,0.9963629841799999,1.0587537
0.009286405905353188,0.01888904,0.579768180847,1.1253027
0.002433303141993522,0.013332516,0.190437093377,0.8096314
0.008675060608287237,0.006902389,0.545037090778,0.44432998
0.006819165663859146,0.009755395,0.43960198759999997,0.6064119
0.004978604423783457,0.009387784,0.335038006306,0.58552754
0.0069769522618614395,0.0075850487,0.44856598973300005,0.48311248
0.014274862286633012,0.008616455,0.863166987896,0.54170763
0.005894237981899401,0.014799535,0.38705599308,0.89297414
0.01280143126601697,0.010505959,0.7794600129129999,0.6490521
0.0056999794101085305,0.01347094,0.376019984484,0.8174954
0.018692783161937846,0.009924449,1.1141531467399999,0.616016
0.004400898325857248,0.018209323,0.30221799016,1.0866873
0.005449728424122015,0.011016279,0.361802995205,0.67804384
0.0022882236367275342,0.0073077083,0.1821949929,0.46735653
0.004789697173157194,0.005442694,0.3243060112,0.36140335
0.006707234868053223,0.006437801,0.433243095875,0.41793627
0.0063262854295156115,0.008368418,0.411601006985,0.52761644
