Epoch,mse
1,0.14181027328658286
2,0.004981753953758145
3,0.0028424089501426866
4,0.0023976167445485305
5,0.0020201771161792027
6,0.0017066396413189223
7,0.001463352770233055
8,0.0012753136138106665
9,0.001137808665200249
10,0.0010380306331740014
11,0.0009703221251069161
12,0.0009242202978777442
13,0.0008937669060910219
14,0.0008750234350792729
15,0.0008601754081726723
16,0.0008512579156097705
17,0.0008446775328745109
18,0.000839607405496898
19,0.000837363519428123
20,0.0008345146295463202
21,0.000831249774900345
22,0.0008277965492369328
23,0.0008248837679508508
24,0.0008242610234222033
25,0.0008199092985393038
26,0.0008174092553116282
27,0.0008121244986655247
28,0.0008112944692158613
29,0.0008064430700142466
30,0.0008032995764168575
31,0.000799188906920317
32,0.0007958524980117402
33,0.0007922836116153353
34,0.0007895040662016109
35,0.0007873447247094886
36,0.0007836086367556212
37,0.0007771765266134377
38,0.0007763253821767707
39,0.0007711875446166431
40,0.0007700903196121367
41,0.0007657574364039263
42,0.0007625078104189654
43,0.0007584025483428569
44,0.0007568095037352388
45,0.000753876995449414
46,0.0007505384525657809
47,0.0007471221324701849
48,0.0007442953814738146
49,0.0007415486437806817
50,0.0007403292639001269
51,0.0007351196880965769
52,0.0007324622213258913
53,0.0007307404409232676
54,0.000729578472294654
55,0.0007239077738877478
56,0.0007215035817239726
57,0.000720975562282718
58,0.0007200351587071242
59,0.0007168333505531593
60,0.0007154037448562693
61,0.0007123078434883329
62,0.0007120885265242352
63,0.0007107206785213662
64,0.0007058363820477809
65,0.0007029105065998889
66,0.0007078564785296686
67,0.0007006325843184203
68,0.0007030078626569917
69,0.000695585884303856
70,0.0007017999924298446
71,0.0007004110547113116
72,0.0006972411952904996
73,0.000690659793058128
74,0.0006915327441630757
75,0.0006903866054977437
76,0.0006908545848504442
77,0.0006887265890260654
78,0.00068853761073478
79,0.0006898252525844848
80,0.0006839292806217045
81,0.0006878136037569097
82,0.0006837859488846805
83,0.0006855422209251449
84,0.0006820384955249649
85,0.00068445242479323
86,0.0006834210439349285
87,0.0006851636804701317
88,0.0006801617299442977
89,0.0006789927931647488
90,0.0006812202492777996
91,0.0006752054244373314
92,0.0006801418177666934
93,0.000681668141321021
94,0.0006746145869911477
95,0.0006742936753285292
96,0.0006770346548062493
97,0.000675399046655149
98,0.0006812669816867348
99,0.0006756072976145486
100,0.0006743333583425128
101,0.0006813036251615248
102,0.0006720937442971663
103,0.0006721041284301082
104,0.000673817779901759
105,0.0006726408705665715
106,0.0006736962885408481
107,0.000671462358023106
108,0.0006788975970111337
109,0.0006722058511623811
110,0.0006801785179725946
111,0.0006736366739263654
112,0.0006721176146600054
113,0.0006702514305534243
114,0.0006685605856313938
115,0.0006673372530756955
116,0.0006735638729893957
117,0.0006688737549907763
118,0.0006704258725776394
119,0.0006665311804591105
