y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.025272645,0.7274609804150001,1.4879612
0.012974232618910553,0.022169776,0.789277017117,1.3116843
0.01006102498986119,0.022555493,0.623775005341,1.3335972
0.011252591783822957,0.020993508,0.691469013691,1.2448595
0.014144676356461522,0.021623813,0.8557710051540001,1.2806675
0.011567918423488133,0.023283921,0.709383010864,1.3749799
0.016939507578170407,0.021791168,1.01454794407,1.2901752
0.018720556943821905,0.02502764,1.1157310009,1.4740422
0.006443903807354337,0.025703691,0.41828301549,1.5124493
0.01672358090317427,0.020151906,1.00228095055,1.1970472
0.02053587658791362,0.025683336,1.21886098385,1.5112928
0.01920576298175006,0.02686692,1.14329600334,1.5785334
0.010572264226977605,0.025886245,0.652818977833,1.5228204
0.010956644470379431,0.021750681,0.6746559739110001,1.287875
0.009659317608085041,0.021440543,0.6009536385540001,1.2702559
0.010865131160250832,0.020731993,0.6694570183749999,1.2300025
0.01058967320105931,0.021413721,0.653807997704,1.2687321
0.012835790724333338,0.021232493,0.781412005424,1.2584363
0.020314844623316435,0.022532947,1.20630395412,1.3323164
0.0139889839133599,0.027167253,0.846925973892,1.5955956
0.013667127203506447,0.02334746,0.82864099741,1.3785896
0.010491646607549695,0.02289965,0.648239016533,1.353149
0.008980158833077843,0.021235608,0.56237000227,1.2586133
0.011725422793189994,0.020368256,0.718330979347,1.2093382
0.018437459935611404,0.02196186,1.09964799881,1.2998724
0.0158767376055955,0.026012369,0.9541710019109999,1.5299855
0.011913467621307364,0.024113305,0.729013979435,1.4220979
0.010865007357507703,0.022036307,0.669449985027,1.3041017
0.01427407015889931,0.021382086,0.863121986389,1.2669349
0.010460437824143616,0.023391955,0.646466016769,1.3811173
0.013555828536112645,0.021250062,0.822318017483,1.2594345
0.01533858386164577,0.022978716,0.923597991467,1.3576409
0.013692668339215544,0.02386748,0.8300920128820001,1.4081324
0.017868309341763228,0.022915073,1.06731402874,1.3540252
0.026297339470424185,0.025416233,1.54617500305,1.4961184
0.011098730152510549,0.03112147,0.682727992535,1.8202382
0.01032130976862172,0.023252033,0.6385620236399999,1.3731682
0.0104596981552134,0.021086134,0.6464239954950001,1.2501216
0.011193454989756544,0.021166213,0.688109397888,1.254671
0.011885040202963893,0.02157735,0.727398991585,1.278028
0.010523260372799678,0.021952055,0.650035023689,1.2993153
0.014384032176329574,0.021200366,0.869369029999,1.2566112
0.006841274420939747,0.023488842,0.44085800647699996,1.3866216
