y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.006407149,0.7274609804150001,0.41619492
0.012974232618910553,0.011611775,0.789277017117,0.7118745
0.01006102498986119,0.016197622,0.623775005341,0.9724007
0.011252591783822957,0.0162903,0.691469013691,0.9776658
0.014144676356461522,0.018350706,0.8557710051540001,1.0947194
0.011567918423488133,0.01642438,0.709383010864,0.9852831
0.016939507578170407,0.014737688,1.01454794407,0.8894605
0.018720556943821905,0.01551909,1.1157310009,0.9338527
0.006443903807354337,0.010109223,0.41828301549,0.6265132
0.01672358090317427,0.01367712,1.00228095055,0.8292087
0.02053587658791362,0.02026932,1.21886098385,1.2037176
0.01920576298175006,0.010165371,1.14329600334,0.629703
0.010572264226977605,0.006582245,0.652818977833,0.4261423
0.010956644470379431,0.011329584,0.6746559739110001,0.695843
0.009659317608085041,0.0180059,0.6009536385540001,1.0751307
0.010865131160250832,0.01813551,0.6694570183749999,1.0824939
0.01058967320105931,0.018828131,0.653807997704,1.1218424
0.012835790724333338,0.017880112,0.781412005424,1.0679845
0.020314844623316435,0.017388768,1.20630395412,1.0400709
0.0139889839133599,0.014003307,0.846925973892,0.84773964
0.013667127203506447,0.00888364,0.82864099741,0.5568867
0.010491646607549695,0.014122963,0.648239016533,0.8545374
0.008980158833077843,0.015549794,0.56237000227,0.935597
0.011725422793189994,0.018779077,0.718330979347,1.1190555
0.018437459935611404,0.019144885,1.09964799881,1.1398375
0.0158767376055955,0.015171155,0.9541710019109999,0.91408616
0.011913467621307364,0.00951051,0.729013979435,0.5924997
0.010865007357507703,0.013178699,0.669449985027,0.8008929
0.01427407015889931,0.016884036,0.863121986389,1.0113965
0.010460437824143616,0.016740613,0.646466016769,1.0032486
0.013555828536112645,0.015065081,0.822318017483,0.90806
0.01533858386164577,0.017297238,0.923597991467,1.034871
0.013692668339215544,0.014015935,0.8300920128820001,0.8484571
0.017868309341763228,0.012942672,1.06731402874,0.787484
0.026297339470424185,0.013360687,1.54617500305,0.8112318
