y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.020601764,0.7274609804150001,1.222604
0.012974232618910553,0.015444785,0.789277017117,0.92963135
0.01006102498986119,0.014717154,0.623775005341,0.888294
0.011252591783822957,0.012855902,0.691469013691,0.7825545
0.014144676356461522,0.01299075,0.8557710051540001,0.7902154
0.011567918423488133,0.01546368,0.709383010864,0.9307048
0.016939507578170407,0.01424446,1.01454794407,0.86143976
0.018720556943821905,0.01766897,1.1157310009,1.0559894
0.006443903807354337,0.020240583,0.41828301549,1.202085
0.01672358090317427,0.012151152,1.00228095055,0.742517
0.02053587658791362,0.016704783,1.21886098385,1.001213
0.01920576298175006,0.021494024,1.14329600334,1.2732942
0.010572264226977605,0.021476142,0.652818977833,1.2722783
0.010956644470379431,0.0148641765,0.6746559739110001,0.89664644
0.009659317608085041,0.012888238,0.6009536385540001,0.7843915
0.010865131160250832,0.0120290145,0.6694570183749999,0.7355783
0.01058967320105931,0.012604803,0.653807997704,0.7682893
0.012835790724333338,0.012687005,0.781412005424,0.77295935
0.020314844623316435,0.014316194,1.20630395412,0.86551505
0.0139889839133599,0.020443805,0.846925973892,1.2136302
0.013667127203506447,0.01749771,0.82864099741,1.04626
0.010491646607549695,0.015745096,0.648239016533,0.9466923
0.008980158833077843,0.013348222,0.56237000227,0.8105236
0.011725422793189994,0.011416413,0.718330979347,0.7007758
0.018437459935611404,0.0131175,1.09964799881,0.7974161
0.0158767376055955,0.01883465,0.9541710019109999,1.1222128
0.011913467621307364,0.0184768,0.729013979435,1.1018828
0.010865007357507703,0.014944799,0.669449985027,0.9012267
0.01427407015889931,0.013154574,0.863121986389,0.79952234
0.010460437824143616,0.015479647,0.646466016769,0.93161184
0.013555828536112645,0.013490334,0.822318017483,0.8185972
0.01533858386164577,0.014841162,0.923597991467,0.89533895
0.013692668339215544,0.016893886,0.8300920128820001,1.0119561
0.017868309341763228,0.016100533,1.06731402874,0.96688503
0.026297339470424185,0.018827356,1.54617500305,1.1217984
0.011098730152510549,0.025281712,0.682727992535,1.4884763
0.01032130976862172,0.016613312,0.6385620236399999,0.99601644
0.0104596981552134,0.012548104,0.6464239954950001,0.76506823
0.011193454989756544,0.012456574,0.688109397888,0.7598683
0.011885040202963893,0.013039112,0.727398991585,0.79296285
0.010523260372799678,0.0137331635,0.650035023689,0.8323926
0.014384032176329574,0.012897953,0.869369029999,0.7849435
0.006841274420939747,0.015493289,0.44085800647699996,0.9323869
0.007034951749357703,0.011115521,0.451860994101,0.6836819
0.012415009326500354,0.0090615,0.757507026196,0.5669911
0.007798502029146963,0.013311565,0.495238989592,0.80844116
0.011140254432391247,0.01114016,0.685087025166,0.68508166
0.011831922530470433,0.012427248,0.724381327629,0.7582023
0.014313711168222524,0.013680682,0.8653740286830001,0.82941103
0.012107673209730127,0.015720807,0.740046977997,0.9453124
0.013287534349268196,0.014679156,0.807075977325,0.8861353
0.013522648351384572,0.015005797,0.8204330205920001,0.90469205
0.018697338683310773,0.01546517,1.11441195011,0.9307895
0.01859512378005262,0.01940523,1.1086050272,1.1546279
0.007444890439875709,0.02058661,0.475149989128,1.2217431
0.017374636455174175,0.012709029,1.0392680168200001,0.7742105
0.015729212996117497,0.017330527,0.9457899928090001,1.0367621
0.012947353784038261,0.018114112,0.787750005722,1.0812783
0.005249977941580946,0.015652694,0.350454986095,0.94144285
0.015570464303927212,0.009703763,0.9367713332179999,0.6034786
0.016451186537240172,0.015671603,0.986805975437,0.9425171
0.010470259158827771,0.018213525,0.647023975849,1.086926
0.017207574093864416,0.014085047,1.02977705002,0.8523834
0.019982918973433385,0.017661676,1.1874469518700002,1.0555749
0.015502003484513274,0.021226369,0.9328820109370001,1.2580885
0.012332806402422987,0.018538944,0.7528370022769999,1.1054134
0.010381896523644669,0.015149087,0.642004013062,0.91283244
0.0031426194262370436,0.012913093,0.23073400556999996,0.7858036
0.007380637340016703,0.007659599,0.47149971127499996,0.48734778
0.014523159182687017,0.008693837,0.8772729635240001,0.5461038
0.012945258579955534,0.015053622,0.787630975246,0.907409
0.003908105697678391,0.01534491,0.27422198653200003,0.92395735
0.00610847495930935,0.008946747,0.39922699332199996,0.5604718
0.016548795558774036,0.0077380836,0.9923512339589999,0.49180654
0.01250683948770835,0.01653298,0.7627239823340001,0.9914527
0.011756314725499071,0.01554247,0.7200859785079999,0.9351809
0.010108604063275862,0.013959885,0.626478016376,0.8452728
0.011877823971795735,0.012563869,0.726989030838,0.76596385
0.015453068875946087,0.013477229,0.9301019906999999,0.8178527
0.011178679446947884,0.016599894,0.687269985676,0.9952541
0.014329223232450441,0.014312178,0.866255283356,0.8652869
0.013782647754316112,0.015588924,0.835203826427,0.93782
0.015631696302058753,0.015915193,0.9402499794960001,0.95635563
0.01709458415497932,0.01716835,1.0233579873999998,1.0275487
0.011970657145080615,0.018709645,0.732262969017,1.115111
0.015452593599309387,0.015298925,0.930074989796,0.92134494
0.014400296499601953,0.016619712,0.8702930212019999,0.99638003
0.008065405533442503,0.016652733,0.510402023792,0.99825597
0.0171378857386813,0.011900015,1.0258179903,0.7282497
0.007092387829435158,0.01722283,0.455123990774,1.0306437
0.012010649628297395,0.012086488,0.734534978867,0.73884344
0.011425498054288302,0.012996197,0.7012919783589999,0.7905248
0.016936658016608697,0.013590999,1.01438605785,0.824316
0.018862065579273123,0.017637953,1.1237702369700002,1.0542272
0.007574918469089729,0.020343885,0.48253700137100003,1.2079537
0.007335439895660599,0.012860246,0.468932002783,0.78280133
0.014492297676481495,0.009464599,0.875519692898,0.5898915
0.019243237442998093,0.015022598,1.1454249620399999,0.9056465
0.03329621288366648,0.020026222,1.9437874555599999,1.189907
0.026488570645553683,0.029078238,1.5570390224500001,1.7041603
0.0361299716751261,0.02560202,2.10477590561,1.5066732
0.01777899510412467,0.030537888,1.06224000454,1.7870845
0.01293033195582875,0.021089666,0.786782979965,1.2503222
0.03865052840787196,0.016154148,2.24797105789,0.9699309
0.009052274980977878,0.032022312,0.5664669871329999,1.871416
0.013848993435311508,0.016962752,0.8389729857439999,1.0158684
0.00469311319638254,0.014790334,0.31881898641600004,0.89245135
0.0103231752031899,0.009676382,0.638668000698,0.60192305
0.012353746902247657,0.011299446,0.754026651382,0.69413084
0.0181941623621758,0.013888493,1.08582603931,0.841217
0.00966770262109136,0.018779323,0.601429998875,1.1190695
0.011267606538714246,0.014006995,0.6923220157619999,0.84794915
0.014540251305671721,0.012912899,0.878243982792,0.7857926
0.02159840210240761,0.015769921,1.27922403812,0.94810265
0.011845751716716308,0.021713212,0.725166976452,1.2857465
0.006620418717994791,0.016264081,0.428310990334,0.9761763
0.011424318780682409,0.010197751,0.701224982738,0.6315425
0.014652528854095974,0.012451448,0.8846225738529999,0.7595771
0.01282792925005659,0.015889816,0.7809653878210001,0.954914
0.015380336861841365,0.015291624,0.9259700179100001,0.9209301
0.015237653149512469,0.01675646,0.917864024639,1.0041488
0.015051738148274397,0.017258838,0.90730202198,1.0326893
0.006297136178213635,0.017084986,0.409945011139,1.0228127
0.014468117321782376,0.010987036,0.87414598465,0.67638254
0.02075560547596815,0.014872901,1.2313439845999998,0.8971421
0.012606680106182312,0.021108016,0.7683960199359999,1.2513647
0.015552203399086749,0.016609855,0.935733914375,0.99582005
0.012323829654276017,0.016836487,0.752327024937,1.0086952
0.010078785437818863,0.015155412,0.624783992767,0.9131918
0.033897501830693864,0.012693219,1.97794723511,0.77331233
0.04267278725254256,0.029141292,2.47647929192,1.7077426
0.011090492024111739,0.033584412,0.682259976864,1.9601603
0.021859865105679995,0.018208444,1.29407799244,1.0866374
0.03633644947286712,0.021241404,2.1165060997,1.2589426
0.03481779687688375,0.030697327,2.0302300453200006,1.7961423
0.0294907053663342,0.029573642,1.72759306431,1.7323047
0.02234464937488658,0.027026728,1.32161903381,1.5876122
0.018694927677383507,0.023615643,1.11427497864,1.3938253
0.02757012191406445,0.02136875,1.6184829473500002,1.2661772
0.018485092516958807,0.02606877,1.10235404968,1.5331897
0.014045328850613568,0.021403491,0.850126981735,1.2681509
0.010578642166665701,0.017131254,0.653181314468,1.0254413
0.009938735156763015,0.013511844,0.616827607155,0.8198192
0.017091887773293478,0.012135327,1.02320480347,0.741618
0.0197951752586822,0.017477542,1.17678105831,1.0451142
0.01859774671952272,0.021062046,1.10875403881,1.2487531
0.01639846860073315,0.020847604,0.9838110208509999,1.2365705
0.031292022710161994,0.018905714,1.8299275636700003,1.1262499
0.022705706440311123,0.027853757,1.34213101864,1.6345965
0.02135981323004477,0.023738794,1.26566958427,1.4008217
0.013040429316934332,0.023432635,0.793037712574,1.3834285
0.017223632778633476,0.017036714,1.0306893587100001,1.0200703
0.013533037290162947,0.018197857,0.821023225784,1.0860358
0.018429032955516532,0.01645393,1.0991692543,0.9869618
0.008331789171136866,0.019208767,0.5255355238909999,1.1434666
0.012737700131123252,0.013210304,0.775839388371,0.8026884
0.011771981018573676,0.013784856,0.720975995064,0.83532923
0.014336648249597675,0.014029741,0.8666771054269999,0.84924144
0.013976277345223423,0.015724912,0.846204102039,0.9455456
0.012483767062657875,0.01606112,0.7614132165909999,0.96464586
0.010676216565402996,0.014867239,0.658724606037,0.8968204
0.01806801156228184,0.013165176,1.07865929604,0.80012465
