Epoch,mse
1,0.00511447
2,0.00483077
3,0.00397333
4,0.00328444
5,0.00195591
6,0.00153253
7,0.00138938
8,0.00122286
9,0.00115043
10,0.0011311
11,0.00112485
12,0.00111542
13,0.00111382
14,0.00111289
15,0.00109703
16,0.00108861
17,0.00108425
18,0.00108399
19,0.00108358
20,0.00107219
21,0.00106716
22,0.00106602
23,0.00106463
24,0.00105555
25,0.00105125
26,0.00105039
27,0.00104947
28,0.00104816
29,0.00104714
30,0.00104518
31,0.00104117
32,0.00104084
33,0.00104058
34,0.00104025
35,0.00103919
36,0.00103889
37,0.00103879
38,0.00103872
39,0.00103842
40,0.00103763
41,0.00103688
42,0.00103495
43,0.00103237
44,0.00103091
45,0.00103006
46,0.00102679
47,0.00102224
48,0.00101445
49,0.00097848
50,0.0009779
51,0.00097712
52,0.00097698
53,0.00097687
54,0.00097362
55,0.00097282
56,0.00097211
57,0.00096991
58,0.00096748
59,0.00096673
60,0.00096328
61,0.00095576
62,0.0009539
63,0.00095383
64,0.00095379
65,0.0009537
66,0.0009537
67,0.00095314
68,0.00095141
69,0.00095049
70,0.00094993
71,0.00094975
72,0.00094839
73,0.00094825
74,0.00094813
75,0.00094813
76,0.00094811
77,0.00094777
78,0.00094756
79,0.0009475
80,0.0009475
81,0.0009475
82,0.00094744
83,0.0009474
84,0.00094739
85,0.00094365
86,0.00094351
87,0.00094338
88,0.0009432
89,0.00094162
90,0.0009391
91,0.00093836
92,0.00093734
93,0.00093579
94,0.00093472
95,0.00092866
96,0.00092722
97,0.00092545
98,0.00092233
99,0.00092061
100,0.00091704
101,0.00091681
102,0.00091452
103,0.00090151
104,0.00089871
105,0.00088914
106,0.00087117
107,0.00083674
108,0.00083006
109,0.00082909
110,0.00082905
111,0.00082893
112,0.00082311
113,0.00082007
114,0.00081905
115,0.00080918
116,0.00080438
117,0.00080068
118,0.00079929
119,0.00079902
120,0.00079825
121,0.00079711
122,0.000797
123,0.00079689
124,0.00079656
125,0.00079209
126,0.0007881
127,0.0007872
128,0.00078622
129,0.00078599
130,0.00078505
131,0.00078474
132,0.00078417
133,0.00078411
134,0.00078389
135,0.00078382
136,0.00078364
137,0.00078347
138,0.00078333
139,0.00078303
140,0.00078286
141,0.00078279
142,0.0007827
143,0.00078266
144,0.00078266
145,0.00078264
146,0.00078263
147,0.00078238
148,0.00078236
149,0.00078233
150,0.00078226
151,0.00078223
152,0.00078222
153,0.00078222
154,0.00078221
155,0.0007822
156,0.0007822
157,0.0007822
158,0.0007822
159,0.0007822
160,0.0007822
161,0.00078189
162,0.00078188
163,0.00078172
164,0.00078147
165,0.00078143
166,0.00078142
167,0.00078138
168,0.00078129
169,0.00078111
170,0.00078052
171,0.00078028
172,0.00078018
173,0.0007799
174,0.00077942
175,0.00077932
176,0.00077919
177,0.00077919
178,0.00077916
179,0.00077916
180,0.00077891
181,0.00077889
182,0.00077889
183,0.00077889
184,0.00077886
185,0.00077822
186,0.00077808
187,0.00077756
188,0.00077656
189,0.00077653
190,0.00077649
191,0.00077614
192,0.00077604
193,0.00077599
194,0.00077597
195,0.00077595
196,0.00077594
197,0.00077593
198,0.0007759
199,0.00077578
200,0.00077578
201,0.00077578
202,0.00077577
203,0.00077577
204,0.00077577
205,0.00077238
