Epoch,mse
1,0.03995781
2,0.01864922
3,0.00275326
4,0.0019212
5,0.00187036
6,0.00167911
7,0.00163644
8,0.00152204
9,0.00126095
10,0.00119865
11,0.00118862
12,0.0011596
13,0.00112434
14,0.00111855
15,0.00111049
16,0.00107976
17,0.00106684
18,0.00105997
19,0.00104183
20,0.00103855
21,0.00103301
22,0.00102599
23,0.00102572
24,0.001022
25,0.0010204
26,0.00101958
27,0.00101902
28,0.00101834
29,0.00101801
30,0.00101799
31,0.00101764
32,0.00101727
33,0.00101719
34,0.00101709
35,0.00101662
36,0.00101646
37,0.00101634
38,0.00101596
39,0.00101579
40,0.00101558
41,0.00101465
42,0.00101458
43,0.00101415
44,0.00100951
45,0.00100941
46,0.00100941
47,0.00100891
48,0.00100476
49,0.00100422
50,0.00100046
51,0.00099968
52,0.00099436
53,0.00098869
54,0.00098301
55,0.00097652
56,0.00097642
57,0.00097601
58,0.000974
59,0.00097055
60,0.00096851
61,0.00096757
62,0.00096261
63,0.00096242
64,0.00096094
65,0.00095812
66,0.00092508
67,0.00092444
68,0.00092362
69,0.00091835
70,0.00091022
71,0.0009062
72,0.00089314
73,0.00088953
74,0.00088511
75,0.00087762
76,0.00087429
77,0.00087273
78,0.00087165
79,0.00087091
80,0.00086319
81,0.00085642
82,0.00084491
83,0.00082382
84,0.00081938
85,0.00081668
86,0.0008165
87,0.00081634
88,0.00081342
89,0.00081336
90,0.00081291
91,0.00081278
92,0.00081259
93,0.00080903
94,0.00080899
95,0.00080895
96,0.00080892
97,0.00080844
98,0.00080815
99,0.00080813
100,0.00080812
101,0.00080812
102,0.00080806
103,0.00080805
104,0.00080803
105,0.00080803
106,0.00080798
107,0.00080795
108,0.00080793
109,0.00080791
110,0.00080786
111,0.00080784
112,0.00080781
113,0.00080781
114,0.00080781
115,0.00080779
116,0.00080779
117,0.00080779
118,0.00080778
119,0.00080774
120,0.00080771
121,0.00080762
122,0.00080762
123,0.00080657
124,0.00080651
125,0.00080645
126,0.00080644
127,0.00080643
128,0.00080643
129,0.00080642
130,0.00080641
131,0.00080641
132,0.00080641
133,0.00080641
134,0.00080636
135,0.0008063
136,0.00080615
137,0.00080613
138,0.00080611
139,0.00080611
140,0.00080608
141,0.00080607
142,0.00080605
143,0.00080604
144,0.00080604
145,0.00080604
146,0.00080604
147,0.00080602
148,0.00080601
149,0.00080574
150,0.00080572
151,0.00080572
152,0.00080567
153,0.00080562
154,0.00080555
155,0.00080551
156,0.00080378
157,0.00080373
158,0.0008037
159,0.00080368
160,0.00080366
161,0.00080357
162,0.00080352
163,0.00080351
164,0.00080327
165,0.00080273
166,0.00080225
167,0.00080211
168,0.00080209
169,0.00080209
170,0.00080198
171,0.00080198
172,0.00080195
173,0.00080022
174,0.00079966
175,0.0007996
176,0.00079953
177,0.00079912
178,0.00079867
179,0.00079822
180,0.0007981
181,0.00079793
182,0.0007978
183,0.00079772
184,0.00079769
185,0.00079766
186,0.00079766
187,0.00079765
188,0.00079765
189,0.00079765
190,0.00079765
191,0.00079765
192,0.00079763
193,0.00079755
194,0.00079749
195,0.00079749
196,0.00079748
197,0.00079745
198,0.00079737
199,0.00079736
200,0.00079736
201,0.00079736
202,0.00079732
203,0.00079726
204,0.00079722
205,0.00079719
206,0.00079714
207,0.00079711
208,0.0007971
209,0.0007971
210,0.00079708
211,0.00079705
212,0.00079687
213,0.00079687
214,0.00079686
215,0.00079608
216,0.00079597
217,0.00079583
218,0.0007958
219,0.00079572
220,0.00079502
221,0.0007944
222,0.00079429
223,0.00079412
224,0.00079399
225,0.00079398
226,0.00079394
227,0.00079393
228,0.00078853
229,0.00078842
230,0.0007883
231,0.00078827
232,0.00078707
233,0.00078545
234,0.00078455
235,0.00078398
236,0.00078361
237,0.00078355
238,0.00078346
239,0.00078345
240,0.00078345
241,0.00078345
242,0.00078345
243,0.00078343
244,0.00078343
245,0.00078343
246,0.00078342
247,0.0007834
248,0.00078339
249,0.00078339
250,0.00078339
251,0.00078339
252,0.00078295
253,0.00078295
254,0.00078292
255,0.00078292
256,0.00078292
257,0.00078251
258,0.00078142
259,0.00078069
260,0.00078012
261,0.00077961
262,0.0007793
263,0.0007792
264,0.00077915
265,0.0007789
266,0.00077869
267,0.00077858
268,0.00077799
269,0.00077753
270,0.00077732
271,0.00077709
272,0.00077691
273,0.00077672
274,0.00077667
275,0.0007766
276,0.00077659
277,0.00077652
278,0.00077646
279,0.00077636
280,0.00077636
281,0.00077633
282,0.00077554
283,0.0007751
284,0.00077489
285,0.00077482
286,0.00077383
287,0.00077355
288,0.00077338
289,0.00077323
290,0.00077321
291,0.00077321
292,0.00077319
293,0.00077317
294,0.00077313
295,0.00077296
296,0.00077252
297,0.00077217
298,0.00077175
299,0.00077171
300,0.00077155
301,0.00077152
302,0.00077071
303,0.00077042
304,0.00076999
305,0.00076991
306,0.00076988
307,0.00076987
308,0.00076985
309,0.00076981
310,0.0007698
311,0.00076973
312,0.00076968
313,0.00076835
314,0.0007682
315,0.00076778
316,0.00076767
317,0.00076736
318,0.00076736
319,0.00076734
320,0.00076734
321,0.0007673
322,0.0007673
323,0.0007673
324,0.00076718
325,0.00076712
326,0.00076681
327,0.0007666
328,0.00076657
329,0.00076657
330,0.00076608
331,0.00076574
332,0.00076562
333,0.00076312
334,0.00076009
335,0.00075724
336,0.00075287
337,0.00075275
338,0.00075275
339,0.00075275
340,0.0007527
341,0.0007527
342,0.00075264
343,0.00075258
344,0.00075255
345,0.00075249
346,0.00075249
347,0.00075196
348,0.00075172
349,0.00075159
350,0.00075156
351,0.00075144
352,0.00075121
353,0.00075071
354,0.00075008
355,0.00074995
356,0.00074994
357,0.0007499
358,0.00074986
359,0.00074965
360,0.00074942
361,0.00074942
362,0.00074941
363,0.00074926
364,0.00074926
365,0.00074925
366,0.00074925
367,0.00074924
368,0.00074923
369,0.00074923
370,0.00074923
371,0.00074921
372,0.00074921
373,0.00074918
374,0.00074916
375,0.00074916
376,0.00074916
377,0.00074915
378,0.00074915
379,0.00074914
380,0.00074913
381,0.00074913
382,0.00074912
383,0.00074912
384,0.00074911
385,0.00074906
386,0.00074905
387,0.00074904
388,0.00074903
389,0.00074903
390,0.00074903
391,0.00074901
392,0.00074896
393,0.00074895
394,0.00074888
395,0.00074886
396,0.0007488
397,0.00074877
398,0.00074877
399,0.00074877
400,0.00074877
401,0.00074877
402,0.00074876
403,0.00074876
404,0.00074875
405,0.00074794
406,0.00074789
407,0.00074787
408,0.00074633
409,0.00074594
410,0.00074587
411,0.00074586
412,0.00074574
413,0.00074571
414,0.00074567
415,0.00074566
416,0.00074562
417,0.0007456
418,0.0007456
419,0.00074558
420,0.00074557
421,0.00074557
422,0.00074557
423,0.00074329
424,0.00074052
425,0.00074023
426,0.00073993
427,0.00073845
428,0.00073695
429,0.00073663
430,0.0007365
431,0.00073631
432,0.00073621
433,0.00073614
434,0.0007361
435,0.00073548
436,0.00073484
437,0.00073469
438,0.00073419
439,0.00073326
440,0.00073325
441,0.00073323
442,0.00073192
443,0.00073135
444,0.00073129
445,0.00072951
446,0.0007288
447,0.00072867
448,0.00072748
449,0.00072722
450,0.00072623
451,0.00072544
452,0.00072369
453,0.0007219
454,0.0007207
455,0.00072018
456,0.00071998
457,0.00071959
458,0.0007195
459,0.00071941
460,0.00071939
461,0.00071937
462,0.00071934
463,0.00071932
464,0.00071846
465,0.00071845
466,0.00071842
467,0.00071834
468,0.00071818
469,0.00071752
470,0.00071716
471,0.00071715
472,0.00071682
473,0.00071476
474,0.00071305
475,0.00071215
476,0.00071207
477,0.00070918
478,0.00070831
479,0.00070749
480,0.00070747
481,0.00070715
482,0.00070694
483,0.00070682
484,0.00070652
485,0.00070618
486,0.00070539
487,0.00070449
488,0.00070404
489,0.00070367
490,0.00070361
491,0.00070331
492,0.00070307
493,0.00070294
494,0.00070294
495,0.00070288
496,0.00070286
497,0.00070143
498,0.00070081
499,0.00070057
500,0.00070019
501,0.00070007
502,0.00070004
503,0.00070002
504,0.00069991
505,0.00069988
506,0.00069985
507,0.00069983
508,0.00069975
509,0.00069922
510,0.00069918
511,0.00069904
512,0.00069882
513,0.00069881
514,0.00069879
515,0.00069876
516,0.00069872
517,0.00069867
518,0.00069864
519,0.00069862
520,0.00069859
521,0.00069854
522,0.00069853
523,0.00069849
524,0.00069849
525,0.00069849
526,0.00069849
527,0.00069849
528,0.00069849
529,0.00069849
530,0.00069849
531,0.00069806
532,0.00069796
533,0.00069785
534,0.00069783
535,0.00069777
536,0.00069768
537,0.00069758
538,0.00069749
539,0.00069747
540,0.00069742
541,0.0006974
542,0.00069739
543,0.00069733
544,0.00069732
545,0.00069716
546,0.00069712
547,0.0006963
548,0.00069583
549,0.00069571
550,0.00069571
551,0.00069531
552,0.00069523
553,0.00069522
554,0.00069519
555,0.00069517
556,0.00069517
557,0.00069514
558,0.00069507
559,0.0006949
560,0.00069457
561,0.00069443
562,0.00069434
563,0.00069423
564,0.00069419
565,0.00069415
566,0.00069403
567,0.000694
568,0.00069399
569,0.0006937
570,0.00069363
571,0.00069348
572,0.00069346
573,0.00069287
574,0.00069246
575,0.00069243
576,0.00069243
577,0.00069242
578,0.00069241
579,0.0006924
580,0.00069236
581,0.00069232
582,0.00069231
583,0.0006923
