y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.024128526463468747,0.206956773996,0.21263222503920914
0.01643162344317423,0.022486656746329325,0.170289561152,0.2035998730144903
0.0169517851053327,0.022370811967130866,0.173151105642,0.20296258077685203
0.014864515730503824,0.020989473180072382,0.161668494344,0.19536347710871924
0.016105506310219737,0.01854071720520234,0.168495506048,0.1818922340759923
0.013822033587074423,0.019763243431954125,0.155933529139,0.18861766857557732
0.016439754905215404,0.023150191698678935,0.170334294438,0.20725015123557144
0.014604122046726585,0.023491917359207637,0.160236001015,0.20913007290630697
0.02291419994937402,0.024278386849927003,0.20595189928999996,0.21345664597280778
0.035047511439129556,0.023154405567670455,0.27270039916,0.20727333282404964
0.03178003971591608,0.021645418923893045,0.254725188017,0.19897200512129914
0.0312948877627588,0.019119240134211735,0.252056241035,0.18507483906263422
0.024528216609269436,0.015468181653624624,0.214831024408,0.16498941747574133
0.021901781462490857,0.0070324440437563585,0.200382322073,0.1185822324932192
0.027952236583015183,0.004536456282243639,0.233667448163,0.10485115512695188
0.030279730798819002,0.005567314344361307,0.246471598744,0.11052217323963663
0.027045489180808655,0.007371556139877944,0.22867919504599998,0.12044777626690362
0.03330459945893132,0.010204332028139085,0.263112187386,0.1360316126473498
0.030292651209848517,0.008745004973754744,0.246542677283,0.128003475252039
0.025646728735306788,0.004198846783721288,0.22098425030699997,0.10299387753317571
0.02649000360253398,0.004992611396254842,0.225623324513,0.1073605829607287
0.031087819892830836,0.005093915208557176,0.250917106867,0.10791788156037332
0.02630571845318889,0.003369507567668295,0.22460952401199996,0.09843146696606561
0.024765394183559015,0.006041520793018007,0.21613579988499998,0.11313090615671702
0.012667038229214302,0.008013882138772077,0.1495795995,0.12398137852296394
0.01787353860334328,0.010615721702728731,0.178221911192,0.13829477416463642
0.015935653016039046,0.01176146330794281,0.167561098933,0.14459779650534338
0.022227161834034562,0.0156760593887304,0.202172324061,0.16613300692256294
0.03816895813996652,0.01943323905134875,0.289872288704,0.18680222871198068
0.032346224586378904,0.02161171799578443,0.257839918137,0.19878660755713243
0.021924209345811376,0.01823336082270588,0.200505703688,0.18020138673605296
0.018772652940794565,0.015925869464801012,0.183168172836,0.16750727707496138
0.012470507130339809,0.009578342912517135,0.148498430848,0.13258788383201425
0.020567864144550096,0.008861725885636274,0.193044096231,0.12864558732326775
0.021673902792087536,0.013579797681604555,0.199128702283,0.15460092646755152
