y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.015405997768899171,0.175216123462,0.16464732776469934
0.02130742359529464,0.0175922607309984,0.19711260497599997,0.17667452851403131
0.01901687579575669,0.018980387718740444,0.184511706233,0.18431097583833145
0.021555728433190865,0.019151593290534397,0.198478594422,0.18525282218392974
0.02443185526308806,0.01916977613112869,0.214300915599,0.18535285071563512
0.018944927796264607,0.017310981875652276,0.184115901589,0.17512714042831734
0.023723559414925422,0.016266177469878462,0.210404396057,0.16937939985462058
0.022420537318861167,0.01583823238095361,0.20323613286,0.16702516270043677
0.023442205953344734,0.013914741174890999,0.208856597543,0.15644353767364838
0.021113322183848034,0.013944574075492211,0.196044802666,0.15660765621322292
0.020027753042784868,0.014955995449643433,0.190072804689,0.1621717480539417
0.015632846796491698,0.013606800953030351,0.16589528322200003,0.1547494784816308
0.019515343627353174,0.015404997003738208,0.187253907323,0.16464182229545685
0.019151673333302567,0.01621760156370966,0.18525326252000002,0.16911217117023947
0.01818262625544808,0.01799749155096264,0.179922282696,0.17890380857137933
0.022064305064422318,0.019751889163764913,0.201276406646,0.18855520579537166
0.021443613395003867,0.01977580724792749,0.197861820459,0.18868678539249684
0.02093781045385365,0.017684447493695465,0.195079267025,0.17718167185433842
0.01658482918065366,0.017633468886394388,0.171132385731,0.17690122528658303
0.014993630454002184,0.017471244881311465,0.162378787994,0.17600878887371002
0.015975625029772265,0.01716271380916723,0.16778099536900004,0.17431147926072443
0.02291969044693031,0.018669010890660642,0.20598210394399996,0.18259801098235176
0.02471309766883575,0.019809997166033932,0.215848103166,0.18887487301772676
0.024398199894755127,0.02095458777444459,0.21411576867099996,0.19517156342588188
0.01763039380361126,0.01968785045262411,0.176884308457,0.1882029122021621
0.021242669853984965,0.016987345554195787,0.19675637781600003,0.17334673291311384
0.018816723189738944,0.013415245674851528,0.183410614729,0.1536956831124595
0.018301656557545298,0.013958559162186024,0.180577099323,0.1566845918097542
0.020231651755403673,0.016636301586703706,0.191194504499,0.1714155488140084
0.02205217829704622,0.018402708436977333,0.201209694147,0.18113301197444948
0.023045552043990822,0.01720827634473321,0.20667450129999998,0.17456213061026493
0.02946834523956972,0.017699410644829383,0.24200795590899998,0.17726398803754695
0.025392868391473117,0.01594902108227081,0.219587698579,0.1676346401396101
0.023767735302398302,0.013541898446423506,0.210647419095,0.15439243292506796
0.02082833096284703,0.011795665533210542,0.194476991892,0.1447859518354661
0.016463231048227698,0.010344976025242758,0.170463442802,0.13680533182783217
0.017973613551935132,0.011091067946505273,0.178772449493,0.14090977739089605
