Epoch,mse
1,0.01083634
2,0.01083634
3,0.01083634
4,0.01083634
5,0.01083634
6,0.01063495
7,0.01063495
8,0.01063495
9,0.01063495
10,0.01044501
11,0.01044501
12,0.01044501
13,0.01044501
14,0.01044501
15,0.01044501
16,0.01044501
17,0.01044501
18,0.01044501
19,0.01044501
20,0.01044501
21,0.00586178
22,0.00586178
23,0.00586178
24,0.00586178
25,0.00586178
26,0.00586178
27,0.00586178
28,0.00586178
29,0.00586178
30,0.00586178
31,0.00413806
32,0.00413806
33,0.00413806
34,0.00413806
35,0.00413806
36,0.00413806
37,0.00413806
38,0.00413806
39,0.00413806
40,0.00413806
41,0.00413806
42,0.00413806
43,0.00413806
44,0.00413806
45,0.00413806
46,0.00413806
47,0.00413806
48,0.00413806
49,0.00413806
50,0.00413806
51,0.00413806
52,0.00413806
53,0.00413806
54,0.00413806
55,0.00413806
56,0.00413806
57,0.00413806
58,0.00413806
59,0.00413806
60,0.00413806
61,0.00413806
62,0.00413806
63,0.00413806
64,0.00413806
65,0.00346051
66,0.00346051
67,0.00346051
68,0.00346051
69,0.00346051
70,0.00346051
71,0.00346051
72,0.00346051
73,0.00170799
74,0.00170799
75,0.00170799
76,0.00170799
77,0.00170799
78,0.00170799
79,0.00170799
80,0.00170799
81,0.00170799
82,0.00170799
83,0.00170799
84,0.00170799
85,0.00170799
86,0.00170799
87,0.00170799
88,0.0012849
89,0.0012849
90,0.0012849
91,0.0012849
92,0.0012849
93,0.0012849
94,0.0012849
95,0.0012849
96,0.0012849
97,0.0012849
98,0.0012849
99,0.0012849
100,0.0012849
101,0.0012849
102,0.0012849
103,0.0012849
104,0.0012849
105,0.0012849
106,0.0012849
107,0.0012849
108,0.0012849
109,0.0012849
110,0.0012849
111,0.0012849
112,0.0012849
113,0.0012849
114,0.0012849
115,0.0012849
116,0.0012849
117,0.0012849
118,0.0012849
119,0.0012849
120,0.0012849
121,0.0012849
122,0.0012849
123,0.0012849
124,0.0012849
125,0.0012849
126,0.0012849
127,0.0012849
128,0.0012849
129,0.0012849
130,0.0012849
131,0.0012849
132,0.0012849
133,0.0012849
134,0.0012849
135,0.0012849
136,0.0012849
137,0.0012849
138,0.0012849
139,0.0012849
140,0.0012849
141,0.0012849
142,0.0012849
143,0.0012849
144,0.0012849
145,0.0012849
146,0.0012849
147,0.0012849
