y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.020677425664507143,0.206956773996,0.19364682262657507
0.01643162344317423,0.020885091068479134,0.170289561152,0.1947892439846463
0.0169517851053327,0.01968504942168925,0.173151105642,0.1881875030030206
0.014864515730503824,0.01870613137855448,0.161668494344,0.18280222043361724
0.016105506310219737,0.01628740607376844,0.168495506048,0.1694961839217886
0.013822033587074423,0.016512443486758843,0.155933529139,0.17073417321633677
0.016439754905215404,0.0188782797679935,0.170334294438,0.18374925346411292
0.014604122046726585,0.019315384783441636,0.160236001015,0.1861538817547037
0.02291419994937402,0.01990338767030131,0.20595189928999996,0.18938863845325635
0.035047511439129556,0.020674356494263413,0.27270039916,0.1936299383234079
0.03178003971591608,0.02447075067756488,0.254725188017,0.21451488938268976
0.0312948877627588,0.024206611480129925,0.252056241035,0.21306179100962525
0.024528216609269436,0.02348427609966064,0.214831024408,0.20908803635162776
0.021901781462490857,0.017501591662979155,0.200382322073,0.17617573440658546
0.027952236583015183,0.013120978219440693,0.233667448163,0.152076841362141
0.030279730798819002,0.013420131779383726,0.246471598744,0.15372256284335634
0.027045489180808655,0.01508219387808507,0.22867919504599998,0.1628659984069095
0.03330459945893132,0.01631058904926419,0.263112187386,0.16962371949508787
0.030292651209848517,0.018836111566308378,0.246542677283,0.1835172752274152
0.025646728735306788,0.017379936321905265,0.22098425030699997,0.17550647675794503
0.02649000360253398,0.015541824501521861,0.225623324513,0.16539454592129765
0.031087819892830836,0.014846607803524203,0.250917106867,0.16156997818353708
0.02630571845318889,0.01509146955655305,0.22460952401199996,0.1629170263248474
0.024765394183559015,0.014492456385032493,0.21613579988499998,0.15962169918887736
0.012667038229214302,0.014285339468452896,0.1495795995,0.1584822952024998
0.01787353860334328,0.012981449003975576,0.178221911192,0.1513092548851765
0.015935653016039046,0.012484932483595723,0.167561098933,0.14857778846531167
0.022227161834034562,0.014549260840499012,0.202172324061,0.159934195261489
0.03816895813996652,0.017579747426153758,0.289872288704,0.17660568957195844
0.032346224586378904,0.025628847953306333,0.257839918137,0.22088588347812227
0.021924209345811376,0.024576329368559136,0.200505703688,0.21509570520103044
0.018772652940794565,0.021092584861917785,0.183168172836,0.19593072126857325
0.012470507130339809,0.015576543947645738,0.148498430848,0.1655855466177722
0.020567864144550096,0.010982590991031382,0.193044096231,0.14031301746641373
0.021673902792087536,0.013525128145045584,0.199128702283,0.15430017513870115
0.017621942717150556,0.017644505306058433,0.176837816834,0.1769619394994451
0.008650442700722648,0.01875213934725639,0.127483263612,0.18305532222660353
0.010530822978489977,0.018511992345611072,0.137827724218,0.18173421115798577
0.013618457207527393,0.016070352696057166,0.154813602567,0.16830211688030727
0.012297232771463858,0.01788353579187063,0.147545203567,0.17827690832429005
0.013017576834996623,0.020906740438442983,0.151508003473,0.19490834279534094
0.016243724912642653,0.0236377183176687,0.169255882502,0.2099321618714754
0.013502046200333491,0.022683006689851015,0.154173195362,0.2046800450838135
0.01660318591546731,0.02130316396312748,0.1712333709,0.19708917163239914
0.01397590295126317,0.021611408616130645,0.156780004501,0.1987849055792513
0.021581227961430572,0.020591119804056368,0.198618873954,0.19317203165793118
0.015398540424855084,0.0204956045461685,0.164606302977,0.19264657740052632
0.016361278983266045,0.020387056805268755,0.169902577996,0.19204942806701975
0.010134345133532013,0.01898446303714152,0.135646596551,0.1843333952240032
0.008833370800747217,0.01850280624069478,0.128489598632,0.18168367600743526
0.010326629019685474,0.01689072961837368,0.136704400182,0.17281522354033402
0.011353901916210577,0.019968513365522855,0.142355695367,0.18974691182839382
0.01128419670514144,0.021272727737288277,0.141972228885,0.1969217340438903
0.012445308265953858,0.02378342139019185,0.148359805346,0.21073371234065952
0.005670561178248933,0.023910272526956322,0.111090160906,0.21143155341174563
0.011386931578965724,0.0223406530511564,0.142537400126,0.20279666874198005
0.018676085734860702,0.02258701914341843,0.182636931539,0.20415199264437958
0.015142962776770482,0.02386023591648312,0.163200303912,0.21115628901335892
0.012321207311762096,0.023665433945072478,0.147677093744,0.21008463274092604
0.017951935973468437,0.02377700132895144,0.17865319549999997,0.21069839391524592
0.010026187479003076,0.02104448388181257,0.135051593184,0.19566610527589798
0.019743796538214377,0.01845646398680889,0.188510686159,0.18142873522477343
0.015397958058258669,0.02096413103490391,0.164603099227,0.19522406338189688
0.01174044973458177,0.021140971894417215,0.144482195377,0.19619691090981214
0.013424762098281265,0.019196354365311197,0.153748035431,0.18549906448937475
0.011914046426711272,0.020844629794458114,0.145437195897,0.19456665600064765
0.01202452271265332,0.018341487475408758,0.146044954658,0.18079621955395064
0.0140671963543658,0.02066122704727691,0.157282233238,0.19355770982328147
0.016681902910193773,0.02210993101946357,0.171666413546,0.20152740688255627
0.017386466195016607,0.0219984175632274,0.175542399287,0.20091394237821483
0.012856735324473255,0.022306128968699546,0.150623172522,0.20260674279181146
0.007410867406986894,0.02094227496334644,0.120664037764,0.19510382745201538
0.01352164351133015,0.01905296873413398,0.154281005263,0.18471026286732187
0.010892933072119828,0.019265457573202638,0.139819785953,0.18587921919543773
0.018390783015396928,0.020311486106424748,0.181067407131,0.19163369401236993
0.013886050566791538,0.023349260349569856,0.156285703182,0.20834527962070631
0.01288591595075109,0.023746392793093984,0.150783702731,0.21053000840454444
0.015874201157634875,0.02096536700364504,0.16722303628900004,0.19523086276716167
0.01603328473394175,0.02121220197048357,0.16809819638699997,0.19658876607046383
0.019983162727154755,0.019360254374053976,0.189827501774,0.18640072103396257
0.0447800805465113,0.021395974433798037,0.326241791248,0.1975997461523658
0.03735925738059581,0.028431359177590543,0.285417914391,0.2363032260764517
0.031714272927757456,0.029467311104746652,0.254363387823,0.2420022668645737
0.025834256176662494,0.027309351423142725,0.22201588749899998,0.2301307698170758
0.010207948137364331,0.02178411149746784,0.136051505804,0.1997349890137875
0.012953456925403265,0.01204907055996507,0.151155263186,0.14617999874587992
0.015248373828104263,0.011072747983484788,0.163780197501,0.14080899451308698
0.01284563514738914,0.013590059595343429,0.150562107563,0.15465737992203038
0.016958575769966875,0.017355608045754756,0.173188462853,0.17537264058808816
0.016628512087963333,0.02264883626912162,0.171372696757,0.20449206471872194
0.014397831568174977,0.021208807450137424,0.159101143479,0.196570091931827
0.011615612019160995,0.02007783580220346,0.14379543066,0.19034832296472906
0.017680859249780124,0.01990789363910961,0.177161931992,0.18941342695874133
0.016847154154391072,0.0193769804953966,0.172575503588,0.18649273577447315
0.011826184923094693,0.02016058600368209,0.144953846931,0.19080355332927568
0.01302588436143374,0.02037315180199195,0.151553705335,0.1919729330301786
0.008547799921983823,0.02042394758601007,0.12691859901,0.1922523738395399
0.006245950148678528,0.018469025733207967,0.114255525172,0.18149784065642693
0.008012793330557186,0.019615274934728144,0.123975388706,0.18780365541633454
0.009467608586409411,0.022166985320766996,0.131978705525,0.20184127742205
0.01275277612637948,0.02316676768334991,0.150051265955,0.2073413400352318
0.009259381400774903,0.02547842595586347,0.13083319366,0.22005837297653846
0.007678235945751005,0.025300428859770352,0.122134901583,0.21907916469069966
0.010028237950934783,0.023792832294292743,0.135062873363,0.21078548416994825
0.00863131670030763,0.0232506640986071,0.127378046513,0.2078028760196674
0.011922936319563033,0.022791662510508792,0.145486101508,0.2052777889921582
0.017676503689696563,0.024572988522577943,0.177137970924,0.21507732633902488
0.01838660351970931,0.025267424180914655,0.181044414639,0.21889759737462366
0.01891762428635657,0.024242009069117,0.183965697885,0.21325652234623493
