y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01469736530888388,0.175216123462,0.1607489564334148
0.02130742359529464,0.015701171360287147,0.19711260497599997,0.16627115440452664
0.01901687579575669,0.017762803351310086,0.184511706233,0.1776127277912291
0.021555728433190865,0.017649282003226463,0.198478594422,0.17698821735199743
0.02443185526308806,0.018174782232311837,0.214300915599,0.17987913068611944
0.018944927796264607,0.01812238823608936,0.184115901589,0.17959089769605752
0.023723559414925422,0.01608477935627428,0.210404396057,0.16838148168755218
0.022420537318861167,0.016700129280585396,0.20323613286,0.1717666815464336
0.023442205953344734,0.015409932141830729,0.208856597543,0.1646689717727125
0.021113322183848034,0.015085044824757143,0.196044802666,0.16288168220549415
0.020027753042784868,0.016053369088549263,0.190072804689,0.1682086856414826
0.015632846796491698,0.014127623262399136,0.16589528322200003,0.15761465736363242
0.019515343627353174,0.014551326081951976,0.187253907323,0.15994555669146393
0.019151673333302567,0.015199987097226031,0.18525326252000002,0.1635140095190577
0.01818262625544808,0.01669540234230593,0.179922282696,0.1717406774304593
0.022064305064422318,0.017521332189760375,0.201276406646,0.17628433217483713
0.021443613395003867,0.01889419430859396,0.197861820459,0.18383680348803655
0.02093781045385365,0.01733375236185919,0.195079267025,0.17525240679083554
0.01658482918065366,0.017183193051958034,0.171132385731,0.17442414089773212
0.014993630454002184,0.01642674771054764,0.162378787994,0.1702627384796515
0.015975625029772265,0.015136329879261612,0.16778099536900004,0.1631638146189589
0.02291969044693031,0.01612627207753936,0.20598210394399996,0.16860974393090647
0.02471309766883575,0.018307263167645416,0.215848103166,0.18060794274228048
0.024398199894755127,0.02057588445587999,0.21411576867099996,0.19308821804804993
0.01763039380361126,0.020322767838937383,0.176884308457,0.19169575775496722
0.021242669853984965,0.017295886657666126,0.19675637781600003,0.17504409771103138
0.018816723189738944,0.014327228978592621,0.183410614729,0.15871274028457624
0.018301656557545298,0.014239900377850279,0.180577099323,0.15823232295578527
0.020231651755403673,0.015289584038142734,0.191194504499,0.164006905576674
0.02205217829704622,0.017452524726393803,0.201209694147,0.17590580443626747
0.023045552043990822,0.016783450487684592,0.20667450129999998,0.1722250531612994
0.02946834523956972,0.017780739248946964,0.24200795590899998,0.17771139782554696
0.025392868391473117,0.018877800880441664,0.219587698579,0.18374661897923067
0.023767735302398302,0.017239349199743237,0.210647419095,0.1747330704612981
0.02082833096284703,0.015377770516135647,0.194476991892,0.1644920423111768
0.016463231048227698,0.013717797130328502,0.170463442802,0.15536009730009692
0.017973613551935132,0.012218876495761477,0.178772449493,0.14711414533009987
0.01730063078527969,0.013839747621725684,0.17507019639,0.1560309786473733
0.01812412956864381,0.015346051442739372,0.179600477219,0.16431754744485322
0.016175707210104338,0.0172370328829613,0.16888169944300002,0.17472032780068572
0.015292381777319734,0.01845597265346466,0.164022296667,0.18142603227235266
0.018182897123581735,0.01787957765389503,0.179923772812,0.1782551335785932
0.0176399094020408,0.01852700154602338,0.176936656237,0.18181678067024262
0.01786384152339507,0.018651133931943398,0.178168565035,0.18249966518634864
0.015747039393496483,0.019275345404166422,0.166523486376,0.1859336147233493
0.019205340440971167,0.01880990410458805,0.185548499227,0.18337310116935124
0.016972471306350247,0.018146822786384464,0.17326490581,0.17972531850760376
0.019288361530479508,0.018292602494595633,0.186005219817,0.18052729056962474
0.018778438684718325,0.018534344836226402,0.183200001717,0.18185717801812046
0.020945513944112773,0.018765522436555382,0.195121645927,0.18312894607901087
0.02343343795111676,0.017814784712136045,0.20880836248399998,0.17789869076673365
0.01953739229517751,0.018585761455957583,0.187375202775,0.18214003420609026
0.022303497897619005,0.01700148019807901,0.202592268586,0.17342449126261295
0.021577896283168523,0.016742767990130747,0.19860054552600004,0.17200124816915222
0.019358050489453354,0.015583989335130055,0.186388596892,0.16562650562932885
0.01667308344302768,0.014998264457925514,0.171617895365,0.16240428085392822
0.019750679298115793,0.01582591483586293,0.18854855001,0.16695740068364706
0.02387127194619631,0.01551229785121222,0.211217001081,0.16523211214416939
0.018800955954472058,0.01710642232140136,0.18332387507000003,0.17400180515675087
0.023594116940869003,0.017633801353712175,0.20969229936599998,0.17690305427570419
0.025423985725197402,0.018191692736451492,0.219758883119,0.1799721597643163
0.027840530555680906,0.016806050025290342,0.23305292427499996,0.17234937909113424
0.024587639665323468,0.016470090524047243,0.215157926083,0.17050117856121427
0.02198848906770539,0.017024383066907567,0.200859323144,0.17355048589633815
0.009327447859417312,0.013809131894581106,0.131207644939,0.15586255357553241
0.01092517721717832,0.013080214373929588,0.139997169375,0.15185258885373915
0.016103547933555264,0.013094677325521498,0.168484732509,0.15193215330926868
0.023599279687867236,0.016282530301818254,0.20972070097899997,0.1694693610331108
0.01597608008825861,0.02059116211833023,0.167783498764,0.1931722644397489
0.016339262819632286,0.0232345293131776,0.169781461358,0.20771411437169907
0.017797289217539793,0.020627402262735628,0.177802443504,0.19337163089268922
0.02163743310370781,0.01789358842707045,0.198928073049,0.17833221048313552
0.021260828855184655,0.017061851774513026,0.196856275201,0.17375661099473716
0.017544211682750516,0.019568366439700724,0.176410198212,0.18754559959399097
0.0177535819319963,0.018186034489747427,0.17756199836700004,0.17994103227865754
0.019087417989460606,0.01681817161702337,0.18489977717400002,0.17241606311757657
0.01731959155627133,0.015957731710485645,0.175174504519,0.16768255956925276
