y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.017624986842394018,0.789277017117,1.0534906531747266
0.01006102498986119,0.01461532938342116,0.623775005341,0.8825092376210426
0.011252591783822959,0.01061776950226747,0.691469013691,0.6554041744842084
0.014144676356461522,0.010547649921659817,0.855771005154,0.6514206164501926
0.011567918423488135,0.01283836953007935,0.709383010864,0.781558509756437
0.016939507578170407,0.012355631930976795,1.01454794407,0.7541337416023525
0.01872055694382191,0.016799795859694065,1.1157310009,1.006610792510342
0.006443903807354338,0.02033331518282213,0.41828301549,1.2073532836378615
0.016723580903174273,0.012235923449817186,1.00228095055,0.7473329924003365
0.02053587658791362,0.01576327326823159,1.21886098385,0.9477249882759589
0.019205762981750064,0.020538892083563763,1.14329600334,1.2190322969385776
0.010572264226977605,0.02414547803028435,0.652818977833,1.423925770329654
0.01095664447037943,0.016918396566586356,0.674655973911,1.0133486080347147
0.009659317608085041,0.012711581457671171,0.600953638554,0.7743555624472532
0.010865131160250835,0.008790530303629772,0.669457018375,0.5515970306490168
0.01058967320105931,0.009328391088877529,0.653807997704,0.5821533978390103
0.01283579072433334,0.009278697484105168,0.781412005424,0.5793302583276976
0.020314844623316435,0.011544788131227411,1.20630395412,0.7080689576314243
0.013988983913359902,0.019483139556993344,0.846925973892,1.1590540223581225
0.013667127203506449,0.01819278191913045,0.82864099741,1.0857476150676393
0.010491646607549697,0.017005494449196655,0.648239016533,1.0182967190617815
0.008980158833077845,0.01203121574524204,0.56237000227,0.7357033589353543
0.011725422793189996,0.009031566009691593,0.718330979347,0.565290491377766
0.018437459935611404,0.009627765646064622,1.09964799881,0.5991611424964625
0.015876737605595503,0.01678508958723559,0.954171001911,1.0057753156108125
0.011913467621307365,0.018582077621604486,0.729013979435,1.1078638629082467
0.010865007357507705,0.015812634884843323,0.669449985027,0.9505292672337285
0.014274070158899312,0.012108961531534533,0.863121986389,0.7401201687467145
0.010460437824143616,0.013322916515727166,0.646466016769,0.8090860708286558
0.013555828536112646,0.011341662464603351,0.822318017483,0.6965292012012954
0.015338583861645771,0.013234717502549252,0.923597991467,0.8040754035586521
0.013692668339215544,0.01521476423972725,0.830092012882,0.9165636845674447
0.01786830934176323,0.015566279692622274,1.06731402874,0.9365336015909912
0.02629733947042419,0.019057219140789304,1.54617500305,1.1348570907575959
0.01109873015251055,0.028089210054254264,0.682727992535,1.6479728232633455
0.010321309768621723,0.019944432571025093,0.63856202364,1.1852605038595396
0.0104596981552134,0.014709290539818863,0.646423995495,0.8878472575608345
0.011193454989756546,0.00934247056966133,0.688109397888,0.5829532661255152
0.011885040202963895,0.009818413218836274,0.727398991585,0.6099920069083533
0.01052326037279968,0.010857826268741565,0.650035023689,0.6690420207522648
0.014384032176329576,0.010229143763169544,0.869369029999,0.6333259878807943
0.006841274420939749,0.013249686831473338,0.440858006477,0.8049258249385663
0.007034951749357704,0.008276266351242921,0.451860994101,0.5223812212933086
0.012415009326500356,0.0060212108489310565,0.757507026196,0.3942694387421489
0.007798502029146964,0.008300490001747395,0.495238989592,0.5237573892159353
0.011140254432391248,0.006950843608634981,0.685087025166,0.447082733067511
0.011831922530470435,0.009197740544565923,0.724381327629,0.5747310199392737
0.014313711168222524,0.01001681320595118,0.865374028683,0.6212632931278543
0.012107673209730128,0.013600621385312282,0.740046977997,0.8248627405510698
0.013287534349268198,0.013096234520954562,0.807075977325,0.7962080576743017
0.013522648351384572,0.013806510142149751,0.820433020592,0.8365594706841637
0.018697338683310777,0.013911501999517982,1.11441195011,0.8425241549178828
0.018595123780052625,0.01910422681849535,1.1086050272,1.137527640275485
0.00744489043987571,0.02168579068077827,0.475149989128,1.2841886638412736
0.017374636455174175,0.01349309968900616,1.03926801682,0.8187543338344369
0.015729212996117497,0.016714891937689734,0.945789992809,1.0017873224084273
0.012947353784038263,0.016768580081396166,0.787750005722,1.0048373953600873
0.005249977941580947,0.016306023094518583,0.350454986095,0.9785591063957455
0.015570464303927216,0.007999613097374535,0.936771333218,0.5066642948294934
0.016451186537240176,0.012381652460259594,0.986805975437,0.7556119918653401
0.010470259158827773,0.016000551392031513,0.647023975849,0.9612049772914127
0.017207574093864416,0.013956708902320612,1.02977705002,0.8450924007529519
0.019982918973433385,0.017243792046540272,1.18744695187,1.0318346253093447
0.015502003484513274,0.021295945144290916,0.932882010937,1.2620411794233486
0.01233280640242299,0.020665762768926753,0.752837002277,1.2262399375659045
0.01038189652364467,0.016474449285425317,0.642004013062,0.9881275536127841
0.0031426194262370445,0.011771689173072052,0.23073400557,0.7209594150519317
0.0073806373400167056,0.003906864969038269,0.471499711275,0.27415149959383583
0.014523159182687017,0.003214022431277795,0.877272963524,0.23479047612955029
0.012945258579955536,0.009780449980401083,0.787630975246,0.6078352803256325
0.00390810569767839,0.012730742817901451,0.274221986532,0.7754441369912897
0.006108474959309352,0.006573563502444112,0.399226993322,0.42564910233174796
0.01654879555877404,0.0035220243553776495,0.992351233959,0.25228834945691037
0.01250683948770835,0.011393044734294165,0.762723982334,0.6994482753238019
0.011756314725499074,0.01316239722390524,0.720085978508,0.7999668218398508
0.010108604063275864,0.013397090870378124,0.626478016376,0.8132999843151195
0.011877823971795737,0.010229659368767428,0.726989030838,0.6333552799102679
0.01545306887594609,0.010721672950883464,0.9301019907,0.6613070252130536
0.011178679446947885,0.014375721926994676,0.687269985676,0.8688969170711155
0.014329223232450443,0.01290047208865188,0.866255283356,0.7850866133758637
0.013782647754316113,0.014661841355019266,0.835203826427,0.8851516256178318
0.015631696302058753,0.014405770794621818,0.940249979496,0.8706040209501155
0.017094584154979327,0.016758406758452214,1.0233579874,1.004259439502468
0.011970657145080615,0.018852668449006148,0.732262969017,1.1232363773341136
0.015452593599309391,0.015598376824243386,0.930074989796,0.9383570692362638
